learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.79645,9.129317115164465E-8,5000.0,84.38,46.854667317022184,18.475991649269304,-46.80451127819543,90.56421408722967,54.672083575159604,83.8854073410922,88.53383458646617,65.65425384686783,5000.0,443080.0,10.0,0.9886347160996165,0.011365283900383383
10000.0,1.478326,2.0729358944214053E-7,10000.0,85.45,48.420972776908485,20.665212649945495,-44.202180376610485,91.29836732252856,55.62671546203111,84.89600711822935,90.38652130822597,66.19715409790199,10000.0,657592.0,10.0,0.9188174291558955,0.08118257084410443
15000.0,2.167775,3.650460012815893E-7,15000.0,86.12666666666667,50.23860600377314,24.437182280319504,-36.191099476439845,91.72202553800865,57.189878625797164,85.57749406175772,90.96858638743456,66.4353220149478,15000.0,884456.0,10.0,0.8923368081619615,0.10766319183803845
20000.0,2.743954,5.266247858748667E-7,20000.0,86.52499999999999,51.085435068465145,26.325861126298484,-32.95510606808087,91.98036006546644,57.85770132916341,85.99009625549435,91.26788357178096,66.56913320512655,20000.0,1084000.0,10.0,0.9173059921109922,0.08269400788900792
25000.0,3.30931,7.070135546372167E-7,25000.0,86.892,51.808823529411775,27.145397954646512,-31.080000000000002,92.2207715133531,58.387301587301586,86.32888888888888,91.96,66.7624312186294,25000.0,1233360.0,10.0,0.8667063726775944,0.13329362732240552
30000.0,3.915689,9.215674674407475E-7,30000.0,87.24666666666666,52.874013087688795,29.435632607893723,-26.983073348821772,92.43843630183011,59.30653052542013,86.65653833327157,92.53235977431132,66.9307287625764,30000.0,1367712.0,10.0,0.996815817504925,0.0031841824950749774
35000.0,4.541419,1.1597076632558472E-6,35000.0,87.50857142857143,53.48077190545063,30.514939605848678,-25.021446954532472,92.60587200649438,59.78660779985283,86.90600895152842,92.93680297397769,67.05274265932492,35000.0,1471120.0,10.0,0.9697367797727545,0.030263220227245344
40000.0,5.218761,1.4422845262558096E-6,40000.0,87.75,54.15013406664547,31.811856387419944,-22.59194395796848,92.75598001241832,60.34957112801425,87.13440546621115,93.29497122842132,67.16200129065402,40000.0,1612616.0,10.0,0.8909979262559243,0.10900207374407546
45000.0,5.826475,1.7165372285433114E-6,45000.0,87.92888888888889,54.65170640486209,32.97137216189535,-20.71111111111113,92.86689778338061,60.77411900635471,87.30864197530865,93.5111111111111,67.23461777358814,45000.0,1744432.0,10.0,0.8271848608091865,0.17281513919081357
50000.0,6.471478,2.0267590855807067E-6,50000.0,88.02,54.84744012876091,33.4887852542749,-20.04008016032066,92.92547537498524,60.9262883235486,87.40279937791601,93.5871743486974,67.26625709198733,50000.0,1859144.0,10.0,0.9955443399126969,0.004455660087303118
55000.0,7.139933,2.3716004481166604E-6,55000.0,89.7,59.77160897316526,42.2645739910314,-3.2064128256512827,93.95894428152492,65.08474576271186,88.98022661630749,96.19238476953907,68.03907175032712,55000.0,1994112.0,10.0,0.8442035378631371,0.155796462136863
60000.0,7.812636,2.737599610233059E-6,60000.0,89.25999999999999,58.06422592652288,39.25339366515833,-9.815950920245452,93.70235721824791,63.543788187372705,88.5612946131678,95.70552147239265,67.8724568741917,60000.0,2103096.0,10.0,0.9779398035300034,0.022060196469996553
65000.0,8.424798,3.092564104342213E-6,65000.0,89.45333333333333,58.35334057806193,39.525993883792026,-8.95316804407718,93.82947187768157,63.73223292067859,88.78063182757603,95.73002754820936,67.91735039291974,65000.0,2241408.0,10.0,0.9796618957089316,0.02033810429106829
70000.0,9.045619,3.4723106181476683E-6,70000.0,89.205,57.87740353896146,38.73439273552782,-11.116829644879092,93.66992113055971,63.36331240454777,88.46430747078695,96.08852290272773,67.92511140467764,70000.0,2364448.0,10.0,0.8563012486182031,0.14369875138179683
75000.0,9.631809,3.845115435477346E-6,75000.0,89.496,58.8605532550608,41.252796420581625,-7.183673469387804,93.84406207510901,64.23317897030782,88.76274944567626,96.24489795918367,68.0087581501199,75000.0,2458360.0,10.0,0.9898179688574966,0.010182031142503139
80000.0,10.210902,4.2254096256382765E-6,80000.0,89.70333333333333,59.541985412691936,42.60497956150131,-4.570074475287692,93.9687994220669,64.8297848115678,88.97434001331067,96.37779282329045,68.07204507663207,80000.0,2538480.0,10.0,0.9891986101084547,0.010801389891545388
85000.0,10.828796,4.647389603300641E-6,85000.0,89.87428571428572,59.9372473372287,43.33226734889674,-3.3838973162193713,94.07694621786943,65.13869761951602,89.14544533130622,96.58693115519253,68.14183305549146,85000.0,2639856.0,10.0,0.9097203642760006,0.09027963572399944
90000.0,11.469985,5.1063421013951306E-6,90000.0,90.02,60.472555940628524,44.47844228094574,-1.1401064099316374,94.16271860560332,65.62177058215639,89.307408537431,96.52900937420826,68.16091583738427,90000.0,2766840.0,10.0,0.8530833041470907,0.14691669585290926
95000.0,12.135259,5.600750034786761E-6,95000.0,89.83333333333333,59.9428099874316,43.322596630327034,-3.086976115367357,94.04785137192148,65.17469741950217,89.10803214831617,96.46237043713384,68.11211393457299,95000.0,2872680.0,10.0,0.9550949121245587,0.0449050878754412
100000.0,12.813521,6.12573847088135E-6,100000.0,89.736,59.953471864813814,43.33038869257951,-2.886928628708896,93.97892859656943,65.24448056345659,88.97849462365592,96.57177225340818,68.10841850995075,100000.0,2991952.0,10.0,0.923734194920304,0.07626580507969602
