learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.924885,9.190395371988416E-8,5000.0,81.88,39.288200387000856,-0.6666666666666548,-81.56312625250504,89.03147699757868,47.93103448275862,81.69295712063985,83.56713426853707,64.27676317869019,5000.0,384104.0,10.0,0.9545212032079416,0.045478796792058206
10000.0,1.621542,1.96348330595841E-7,10000.0,84.2,44.59035261928064,12.995594713656363,-57.21393034825868,90.52984895708464,52.35223160434258,83.95775430794886,86.3681592039801,65.2544851929599,10000.0,579520.0,10.0,0.985372914223848,0.014627085776151948
15000.0,2.158213,2.998420010300146E-7,15000.0,85.60666666666667,48.03754736068285,19.138576779026227,-45.09408602150547,91.4274369664483,55.16095534787123,85.20574304322083,89.24731182795699,66.04033897383815,15000.0,745432.0,10.0,0.7779106420495526,0.2220893579504474
20000.0,2.760814,4.4885605072395665E-7,20000.0,86.82,50.57279585561518,25.071063104036345,-34.83375959079286,92.21178278083082,57.1660708482288,86.47824882238847,89.97442455242967,66.4177448756765,20000.0,955872.0,10.0,0.9309469463558231,0.06905305364417696
25000.0,3.334957,6.141403870760566E-7,25000.0,87.392,52.39818028150196,29.295648272768087,-26.84104627766591,92.55761239138648,58.78661087866108,87.05307572729292,90.46277665995976,66.61753755341995,25000.0,1112792.0,10.0,0.8572767766364668,0.14272322336353307
30000.0,3.900254,8.017522710375487E-7,30000.0,87.83333333333333,53.74681897443524,32.35730170496661,-21.383438643166038,92.82682179073971,59.96050899517332,87.49305375467713,90.8879281676089,66.77967166778488,30000.0,1282880.0,10.0,0.9108909615789393,0.08910903842106065
35000.0,4.426803,9.94055886833618E-7,35000.0,88.16000000000001,54.711288994965024,34.1595170003178,-18.231098430813137,93.02779460259775,60.772434683831875,87.77901254167328,91.58345221112695,66.96313626780041,35000.0,1411728.0,10.0,0.960718615277252,0.03928138472274802
40000.0,4.915299,1.1900927009868125E-6,40000.0,88.325,55.29033052010903,35.31855955678669,-16.342800199302403,93.12628790108921,61.27694859038142,87.90918690601902,92.05281514698555,67.07495845190748,40000.0,1551240.0,10.0,0.9201941385354157,0.07980586146458428
45000.0,5.461298,1.429700723801636E-6,45000.0,88.47111111111111,55.723186810827585,36.08476037945053,-15.033259423503335,93.21617239395366,61.63856847086661,88.03161274388738,92.41685144124169,67.16555370596022,45000.0,1696336.0,10.0,0.7822953751363468,0.21770462486365297
50000.0,5.989221,1.6853564338075619E-6,50000.0,90.12,60.00243547923235,44.55667789001123,0.40322580645156864,94.24376602190632,65.16220028208744,89.78685612788632,93.14516129032258,67.62618158269194,50000.0,1871920.0,10.0,0.8490701912605817,0.1509298087394183
55000.0,6.529758,1.967244955028097E-6,55000.0,90.42999999999999,61.25820399025115,46.68523676880223,4.870775347912539,94.42340189965618,66.29094751673125,90.08227707360462,93.53876739562624,67.75342140239688,55000.0,2015832.0,10.0,0.9653291336883536,0.03467086631164642
60000.0,7.073204,2.271555662684971E-6,60000.0,90.74,62.573519188548644,47.025171624713934,5.316973415132907,94.6043584663792,67.37138830162085,89.98004876967413,97.75051124744377,68.50740106315483,60000.0,2164528.0,10.0,0.7926307784600077,0.20736922153999227
65000.0,7.649136,2.6128735482692724E-6,65000.0,90.12,60.496256580492,43.41351660939289,-1.6460905349794719,94.23234092235843,65.57491289198606,89.39964554718654,96.81069958847736,68.2294557239877,65000.0,2290816.0,10.0,0.8893515895601076,0.11064841043989229
70000.0,8.280248,3.0047272869944576E-6,70000.0,90.08666666666667,60.73790558509234,43.929110105580705,-0.9504412763068656,94.20205092213514,65.83965081552951,89.30287573002144,97.28445349626612,68.29848629843262,70000.0,2400048.0,10.0,0.8383478200453681,0.1616521799546319
75000.0,8.909752,3.4112126204371457E-6,75000.0,90.16499999999999,60.7380449143193,44.3406904357668,-0.4596527068437809,94.25643122025286,65.80914305579698,89.45793149318257,96.6802860061287,68.21624027665833,75000.0,2496024.0,10.0,0.9724611294830053,0.027538870516994607
80000.0,9.598521,3.871654149260786E-6,80000.0,90.084,60.27832896381064,43.76134301270417,-1.932565789473676,94.21321692849972,65.38192989805893,89.41864587025877,96.25822368421053,68.13165005239293,80000.0,2584064.0,10.0,0.8567429436820856,0.14325705631791436
85000.0,10.252301,4.325176441909539E-6,85000.0,90.13666666666667,60.202613484554256,43.93709738537325,-1.893939393939415,94.25180177555025,65.28217763698228,89.52981989961619,95.79889807162535,68.06774529306108,85000.0,2681448.0,10.0,0.9793219482564124,0.020678051743587552
90000.0,10.956254,4.831410190405118E-6,90000.0,90.12857142857142,59.9905188199901,44.130012936610605,-1.468428781204129,94.25134357165439,65.09748459440348,89.64393100174078,94.62555066079295,67.87294778896334,90000.0,2779776.0,10.0,0.8720674362277052,0.12793256377229478
95000.0,11.791026,5.447498428970576E-6,95000.0,89.7675,59.118098374899965,42.07472403056891,-4.626789366053171,94.02525363112181,64.39321444106133,89.2429616493017,94.60633946830266,67.79551996953862,95000.0,2852840.0,10.0,0.8765977324584502,0.12340226754154981
100000.0,12.537357,6.022759413911651E-6,100000.0,89.41555555555556,58.157935430562105,40.133232780291614,-8.02903152642313,93.80761080125329,63.59397691660934,88.87930822103421,94.35246087548197,67.6815649007387,100000.0,2979448.0,10.0,0.9855716982518203,0.014428301748179608
