learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.735818,2.72849597574936E-8,5000.0,74.33999999999999,41.89069472097569,24.351415094339597,-21.72675521821635,81.54222414041146,57.92062971466054,71.81956411556007,83.77609108159393,62.368993738305974,5000.0,143336.0,10.0,0.8861295120522622,0.11387048794773785,1800.5,56.59063526768365,8648.8,1505.8733014433851,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.154136,4.4563664640817376E-8,10000.0,74.59,41.96453939714747,23.09322033898306,-22.39884393063583,81.83313076428111,57.741559953434226,72.223624432105,83.62235067437379,62.41914271809546,10000.0,159664.0,10.0,0.7402463101251036,0.2597536898748964,3569.0,94.134655325939,10266.4,2138.7532817040865,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.55754,6.773762938463025E-8,15000.0,74.83333333333333,41.97881058990146,22.627587620414015,-23.64886996396988,82.12848553709226,57.47437197251324,72.60400100443626,83.55715689485751,62.482229053406414,15000.0,222056.0,10.0,0.7649596910850524,0.23504030891494768,5260.0,117.74926279552197,16236.8,2475.9054370741487,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.950413,9.730735373372832E-8,20000.0,75.36500000000001,43.07979987934351,23.68339529120199,-21.56427337774486,82.53270464778247,58.22097854659544,72.99178528876905,84.7026893659018,62.788230317208104,20000.0,290936.0,10.0,0.7958314192783414,0.2041685807216587,6968.9,130.8803100376659,22972.0,3545.51209277306,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.29398,1.2867453530223834E-7,25000.0,75.976,44.03432352760511,25.205479452054803,-19.35612082670906,83.04730721463251,58.7839692561076,73.6728766025641,85.11526232114467,63.00558287241472,25000.0,352912.0,10.0,0.948792809313617,0.05120719068638305,8643.6,134.67343217328838,28979.199999999997,3191.8255591432307,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.578768,1.5739358484538066E-7,30000.0,76.55,44.90728991960604,26.840682196339422,-17.093874833555258,83.52960457003724,59.30467981720368,74.35395131710571,85.31957390146472,63.180995010084004,30000.0,389808.0,10.0,0.8864119336222103,0.1135880663777897,10334.199999999999,153.79409033581956,32600.8,4256.993117213135,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.86778,1.891973340407842E-7,35000.0,77.06571428571428,45.800934306275984,28.18930041152261,-14.901231033495582,83.94310975975677,59.883052626318154,74.89826515313773,85.75722874320068,63.37497414128435,35000.0,425368.0,10.0,0.8964372742555158,0.10356272574448404,12028.099999999999,174.761710782298,36061.6,4245.165909596467,15.4,2.2705848487901865,8.200000000000001,1.1352924243950933,8.200000000000001,1.1352924243950933,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.140068,2.218053646778895E-7,40000.0,77.6225,46.75041761301774,29.729941906107726,-12.37915881983676,84.38878908906989,60.50390504346292,75.52052442640861,86.0765850596359,63.560425872952685,40000.0,462912.0,10.0,0.84930612359563,0.15069387640437,13707.400000000001,166.7074616739688,39707.2,4517.058157695116,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.423212,2.5915677791461353E-7,45000.0,78.03555555555556,47.490157503554734,31.236955614303625,-10.312499999999979,84.71152358855376,61.00986193293886,75.97946725860155,86.30580357142857,63.69561814403526,45000.0,509920.0,10.0,0.8579493711088153,0.1420506288911847,15431.2,168.56505503151524,44272.0,3150.618986802435,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.821827,3.200498979104062E-7,50000.0,67.88,34.02227335747094,0.12437810945272261,-57.91543756145526,75.64452532605398,52.84791544333529,62.61611850364047,88.49557522123894,61.46374820267623,50000.0,590496.0,10.0,0.8455349750427522,0.15446502495724793,17191.0,181.07334302860696,52120.0,2862.65641979225,20.6,1.264911064067352,10.8,0.632455532033676,10.8,0.632455532033676,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
