learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.801832,3.017591330740187E-8,5000.0,76.25999999999999,43.94803061618066,30.01179245283016,-12.61859582542698,83.29815674686928,58.96992741099205,75.01267105930056,80.92979127134726,62.43846217089427,5000.0,145472.0,10.0,0.8861295120522622,0.11387048794773785,1838.1,19.823947358911354,8874.4,1825.2784992981208,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.223221,4.726576294336054E-8,10000.0,76.16000000000001,43.646033550655424,27.845036319612614,-14.836223506743707,83.25842696629213,58.6111111111111,74.81070166582533,81.31021194605009,62.47417738791673,10000.0,156768.0,10.0,0.7402463101251036,0.2597536898748964,3601.5,38.03288051147319,9990.400000000001,2145.5576431315008,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609624,6.927275841641758E-8,15000.0,76.2,43.50791837534555,26.82926829268294,-16.93416311824434,83.34732717604254,58.30413454800281,74.78027956809241,81.75565018015067,62.557159811696025,15000.0,220152.0,10.0,0.7649596910850524,0.23504030891494768,5300.8,49.22239779251358,16084.0,1312.0121950652745,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.999117,9.790693396288489E-8,20000.0,76.625,44.48057858196342,27.586741016109034,-15.346656797434008,83.6555606055309,58.98043344739844,75.02351539474509,82.92622748581297,62.83902905053477,20000.0,284176.0,10.0,0.7958314192783414,0.2041685807216587,7027.6,57.308521763056,22309.6,3060.6760037612607,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.359218,1.3003614347428086E-7,25000.0,76.98,45.22979389576491,28.331257783312598,-14.368044515103309,83.92592799486077,59.46326688737057,75.24038461538461,83.88314785373609,63.07208821442348,25000.0,344888.0,10.0,0.948792809313617,0.05120719068638305,8731.4,69.65502295041051,28204.0,3434.306916977572,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.68022,1.615215681327714E-7,30000.0,77.29333333333334,45.77542019432461,29.159733777038277,-13.382157123834851,84.17947884249153,59.792232322039894,75.5376792264088,84.30426098535287,63.21430617584948,30000.0,379144.0,10.0,0.8864119336222103,0.1135880663777897,10410.699999999999,90.96159140599457,31561.6,3669.780592896529,13.6,1.8973665961010273,7.3,0.9486832980505138,7.3,0.9486832980505138,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.982338,1.9445928524765706E-7,35000.0,77.62285714285714,46.43749134875209,29.933798532832324,-12.109934154022357,84.43066157760813,60.235580828594635,75.80495466552438,84.91268250787289,63.38723001784297,35000.0,421424.0,10.0,0.8964372742555158,0.10356272574448404,12098.099999999999,97.46503646607518,35653.6,3014.3220796723103,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.27599,2.3009434643718934E-7,40000.0,77.97500000000001,47.121669991294155,30.836866070026716,-10.608913998744482,84.70061128091136,60.697715917202,76.12611206492899,85.41117388575016,63.54865969292332,40000.0,469080.0,10.0,0.84930612359563,0.15069387640437,13782.300000000001,98.19034802079307,40283.200000000004,3458.6804420183144,17.6,1.8973665961010278,9.3,0.9486832980505139,9.3,0.9486832980505139,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.563834,2.682099331253105E-7,45000.0,78.30666666666667,47.774309882366964,32.08571031028247,-8.950892857142836,84.95097736942714,61.15709056183351,76.45116537180911,85.77008928571429,63.68305399741823,45000.0,511856.0,10.0,0.8579493711088153,0.1420506288911847,15502.3,101.52618709804221,44452.0,3745.098129555486,19.200000000000003,1.988857852023507,10.100000000000001,0.9944289260117535,10.100000000000001,0.9944289260117535,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.935258,3.2479326236579156E-7,50000.0,68.26,34.49954682106118,1.3059701492537257,-56.047197640117986,76.0018146075911,53.14437555358724,63.09314586994728,88.49557522123894,61.560685727821905,50000.0,588872.0,10.0,0.8455349750427522,0.15446502495724793,17254.0,120.18504251546628,51955.2,3002.3047739287813,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.444358,3.4133113730284905E-7,55000.0,66.94,32.41816434569601,-2.5434243176178613,-61.662591687041555,74.83635256507841,51.821626348003505,61.79761156505342,86.9437652811736,60.97978698844131,55000.0,125568.0,10.0,0.9144021451197084,0.08559785488029162,19011.6,111.71710303758826,6911.200000000001,1032.4061216401228,17.7,10.985343771488344,6.2,10.538817137927134,6.2,10.538817137927134,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.700583,3.529051317315963E-7,60000.0,88.3,66.63626479467788,63.97783251231527,42.7032321253673,92.44283684278517,74.1035856573705,89.92209097763258,81.97845249755143,65.55542377926939,60000.0,174608.0,10.0,0.8290442236945821,0.17095577630541775,20764.4,118.69774873836313,11706.4,1276.9187914663955,19.3,10.719141756689291,7.0,10.402991022884823,7.0,10.402991022884823,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.912527,3.631767766715752E-7,65000.0,87.77000000000001,65.05115162599303,61.733416770963714,38.85000000000001,92.11018643958454,72.81618137363859,89.2375,81.89999999999999,65.40976609039356,65000.0,187336.0,10.0,0.6306686754367614,0.36933132456323853,22463.5,135.72459860565652,12952.0,1512.4443791425851,19.7,10.509783801561076,7.2,10.315037566582102,7.2,10.315037566582102,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
