learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594106,2.1714121020502516E-8,5000.0,75.9,44.07561682042083,28.9504716981132,-14.326375711574958,82.89081357376116,59.24923909367602,73.97364419665485,83.11195445920305,62.6668968945842,5000.0,141280.0,10.0,0.8861295120522622,0.11387048794773785,1817.1999999999998,33.44913219269589,8456.8,1615.2493305988398,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.964272,3.703607444961866E-8,10000.0,75.66000000000001,43.41836045842567,26.33171912832932,-17.24470134874756,82.75959767672475,58.61951717103027,73.72539121655728,83.04431599229287,62.603855154624895,10000.0,160000.0,10.0,0.7402463101251036,0.2597536898748964,3561.9,70.55880132516735,10300.0,2857.473009496328,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305928,5.574151828885079E-8,15000.0,75.66666666666667,43.16978805870508,25.189588030334107,-19.55453652145428,82.83483822422875,58.218864468864474,73.71725119276806,83.29511955453653,62.65228861488313,15000.0,211632.0,10.0,0.7649596910850524,0.23504030891494768,5236.200000000001,105.1124265832649,15272.8,2501.508025172016,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.634114,7.809790052887466E-8,20000.0,75.81,43.63164531549204,25.06195786864931,-19.368369109301756,82.9226967878574,58.543273350471296,73.65648711356368,84.28324697754749,62.83703806098582,20000.0,263320.0,10.0,0.7958314192783414,0.2041685807216587,6955.400000000001,129.1959751695076,20305.600000000002,1014.2788571196784,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.95752,1.0516933486279515E-7,25000.0,75.916,43.853914738190525,25.01867995018679,-19.654213036565995,83.0112017155272,58.6441376468164,73.66786858974359,84.83704292527821,62.94936685841681,25000.0,323568.0,10.0,0.948792809313617,0.05120719068638305,8640.2,136.94670496218598,26140.0,2240.7784361690024,11.6,0.9660917830792959,6.3,0.48304589153964794,6.3,0.48304589153964794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.215668,1.2917491087069114E-7,30000.0,76.03333333333333,44.06371000801624,25.2287853577371,-19.67376830892143,83.11096495349057,58.744549001606615,73.73707902634212,85.20306258322236,63.03573224956709,30000.0,359456.0,10.0,0.8864119336222103,0.1135880663777897,10322.5,119.57540624132476,29660.8,2240.4228172378535,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.479991,1.5657198816537857E-7,35000.0,76.35142857142857,44.65177978531336,25.95276435856145,-18.47981677640997,83.36314847942755,59.123907353449546,74.02370243449704,85.6856570283424,63.18808421348906,35000.0,400656.0,10.0,0.8964372742555158,0.10356272574448404,12008.8,134.2781524382213,33644.799999999996,4808.922374087567,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.731564,1.8537629095837474E-7,40000.0,76.945,45.615220519975274,27.60244936410739,-15.781544256120547,83.84712394030687,59.74332111052907,74.71515529889183,85.91337099811676,63.36965486275915,40000.0,442584.0,10.0,0.84930612359563,0.15069387640437,13695.400000000001,162.33381245651395,37715.2,3296.4426887176433,16.4,1.8973665961010278,8.7,0.9486832980505139,8.7,0.9486832980505139,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.99791,2.1902509743347763E-7,45000.0,77.4088888888889,46.39643731226978,29.27508000556563,-13.459821428571395,84.21771664544974,60.26733369811617,75.26082130965594,86.04910714285714,63.503922802554705,45000.0,488344.0,10.0,0.8579493711088153,0.1420506288911847,15392.8,190.1068705287165,42155.200000000004,3529.7465064789,18.399999999999995,1.8973665961010284,9.699999999999998,0.9486832980505142,9.699999999999998,0.9486832980505142,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.348547,2.7099687211836376E-7,50000.0,68.16,34.1480771486713,0.9950248756218845,-56.53883972468042,75.9589247961341,52.871521610420366,63.14335927692694,87.80727630285152,61.43098476741571,50000.0,572944.0,10.0,0.8455349750427522,0.15446502495724793,17130.1,203.58151520541702,50389.600000000006,3567.800791648671,20.399999999999995,2.3190036174568123,10.699999999999998,1.1595018087284061,10.699999999999998,1.1595018087284061,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
