learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.657286,2.5371381777028243E-8,5000.0,75.26,43.07943478845061,27.063679245283023,-17.36242884250473,82.356297247183,58.61492137838742,73.16269640141915,83.11195445920305,62.504929977687,5000.0,149208.0,10.0,0.8861295120522622,0.11387048794773785,1846.5,39.167021274990475,9234.4,1827.2760054244677,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.058946,4.25771703860826E-8,10000.0,75.22,42.5984101381122,25.0,-19.36416184971099,82.41555492478001,58.0568720379147,73.2836951034831,82.61078998073218,62.42885652569156,10000.0,165584.0,10.0,0.7402463101251036,0.2597536898748964,3596.7,63.533105980705514,10844.8,2904.425313207417,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.434651,6.404019267401762E-8,15000.0,75.43333333333334,42.735859056803285,24.472227915556466,-20.700949885358675,82.65310925952079,57.919378782688135,73.48288273206663,83.06583688175564,62.55971539533694,15000.0,220824.0,10.0,0.7649596910850524,0.23504030891494768,5284.7,86.78972033343322,16151.2,1927.520272266935,7.400000000000001,0.8432740427115677,4.2,0.4216370213557839,4.2,0.4216370213557839,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8004,9.084552644234565E-8,20000.0,75.785,43.59293155955564,24.98451053283767,-19.491734517641245,82.90203000882612,58.518201284796575,73.62513325390356,84.28324697754749,62.83080061392084,20000.0,283296.0,10.0,0.7958314192783414,0.2041685807216587,6991.5,114.70469330705981,22235.2,2113.5993943980966,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.135268,1.2052031563594937E-7,25000.0,76.176,44.28311035102313,25.828144458281454,-18.362480127186004,83.22158994872952,58.92980278582265,73.97335737179486,84.91653418124007,63.025766864242705,25000.0,342544.0,10.0,0.948792809313617,0.05120719068638305,8682.199999999999,112.25348299471369,27971.2,2168.24500460626,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.41872,1.493692099985977E-7,30000.0,76.56666666666668,44.9024740873906,26.892678868552427,-17.010652463382108,83.54785864732038,59.29357266936884,74.3997999333111,85.21970705725698,63.17030690731368,30000.0,393416.0,10.0,0.8864119336222103,0.1135880663777897,10362.0,125.99647261376454,32934.399999999994,2693.855526935325,14.4,1.6465452046971292,7.699999999999999,0.8232726023485641,7.699999999999999,0.8232726023485641,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.70313,1.8122278393349713E-7,35000.0,77.05428571428573,45.74311169246956,28.153515834675265,-14.958488405382168,83.93960603939605,59.83495873968492,74.91611337188549,85.62839965645577,63.35308063313521,35000.0,432928.0,10.0,0.8964372742555158,0.10356272574448404,12031.000000000002,139.4106643457856,36776.8,3390.547802346989,16.000000000000004,1.6996731711975956,8.500000000000002,0.8498365855987978,8.500000000000002,0.8498365855987978,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.013632,2.2050722899743252E-7,40000.0,77.6375,46.71744463416822,29.77704506201917,-12.303829252981778,84.409042581005,60.46758297609052,75.58607772748557,85.88826114249844,63.536276816867385,40000.0,489056.0,10.0,0.84930612359563,0.15069387640437,13709.4,147.28973713964834,42212.8,3194.7116301788496,18.6,1.577621275493231,9.8,0.7888106377466155,9.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.31012,2.617359040118754E-7,45000.0,78.03777777777778,47.42992394144821,31.24391262000834,-10.301339285714302,84.72228663296697,60.95373553000671,76.03496115427303,86.09375,63.66488654554271,45000.0,537520.0,10.0,0.8579493711088153,0.1420506288911847,15425.4,138.29051546171434,46909.600000000006,3872.304946669361,20.800000000000004,2.740640638812596,10.900000000000002,1.370320319406298,10.900000000000002,1.370320319406298,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.720729,3.2639454041090273E-7,50000.0,67.32000000000001,33.10022405283592,-1.6169154228855664,-60.66863323500489,75.16717325227964,52.22222222222223,62.08887773035401,87.80727630285152,61.2160424303151,50000.0,608696.0,10.0,0.8455349750427522,0.15446502495724793,17161.4,159.52373560765872,53861.6,5008.613451955652,22.0,2.5385910352879697,11.5,1.2692955176439848,11.5,1.2692955176439848,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
