learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654041,2.507556959365805E-8,5000.0,76.22,43.69981518008293,29.89386792452829,-12.808349146110068,83.29352255163691,58.75823794658343,75.11403953370501,80.36053130929791,62.34472127674542,5000.0,148200.0,10.0,0.8861295120522622,0.11387048794773785,1831.8999999999999,55.5386752132642,9133.599999999999,1774.538137093706,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.013552,3.9671520416935284E-8,10000.0,75.8,43.140893295098955,26.755447941888626,-16.570327552986505,82.95294449140604,58.30461750516884,74.30590610802625,81.5028901734104,62.41169687675473,10000.0,156936.0,10.0,0.7402463101251036,0.2597536898748964,3592.2,82.00243898811794,10007.2,2128.0616532422173,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34779,5.8369968065785034E-8,15000.0,75.72,42.872429460626435,25.35355605656897,-19.292499181133312,82.93665667166417,57.925138632162664,74.08554448815602,82.11595152309205,62.49029844928893,15000.0,216248.0,10.0,0.7649596910850524,0.23504030891494768,5269.700000000001,88.96822154255096,15707.2,1014.1274081692102,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.670722,8.23153221896953E-8,20000.0,76.02499999999999,43.72320954833691,25.72800495662948,-18.30742659758205,83.13697907508353,58.5386943363597,74.12052423653351,83.51838144584258,62.77716656603262,20000.0,286624.0,10.0,0.7958314192783414,0.2041685807216587,6995.700000000001,89.70575356253464,22542.399999999998,2323.7542038692477,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.992508,1.1179515670157141E-7,25000.0,76.36,44.37143600685779,26.400996264009958,-17.448330683624818,83.40260615592001,58.9355197331851,74.36398237179486,84.28060413354531,62.977096333774426,25000.0,354128.0,10.0,0.948792809313617,0.05120719068638305,8677.8,115.09107504735368,29087.199999999997,2914.7470559209764,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.271194,1.406959548799528E-7,30000.0,76.73333333333333,44.99976297892126,27.41264559068219,-16.17842876165112,83.70833722341517,59.31452553042668,74.74158052684228,84.68708388814915,63.1325321080565,30000.0,400864.0,10.0,0.8864119336222103,0.1135880663777897,10354.6,128.66597581852528,33639.99999999999,3642.891159505045,15.0,1.6329931618554518,8.0,0.8164965809277259,8.0,0.8164965809277259,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.526237,1.6951329516660837E-7,35000.0,77.03428571428572,45.60529785721415,28.09089282519232,-15.058688806183815,83.93877632578027,59.71734990478099,74.97679731562789,85.28485542513599,63.29724574196809,35000.0,436760.0,10.0,0.8964372742555158,0.10356272574448404,12041.1,147.00752059371362,37146.399999999994,3653.7402206506144,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,4.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.808486,2.05281609468576E-7,40000.0,77.505,46.4650648180713,29.36096718480139,-12.96924042686754,84.30763864666898,60.29126213592233,75.4518495395661,85.76271186440678,63.485148145840554,40000.0,489856.0,10.0,0.84930612359563,0.15069387640437,13719.8,173.18121530158325,42306.399999999994,3510.9966676144827,18.4,1.6465452046971292,9.7,0.8232726023485646,9.7,0.8232726023485646,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.061664,2.3981284962553117E-7,45000.0,77.92666666666666,47.231526601373865,30.896062334771123,-10.859374999999991,84.63549320175099,60.81811368387835,75.9100998890122,86.03794642857143,63.62940482150993,45000.0,527216.0,10.0,0.8579493711088153,0.1420506288911847,15439.2,166.960274716273,45947.2,2898.293014862369,19.8,1.6865480854231358,10.4,0.8432740427115679,10.4,0.8432740427115679,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.389151,2.856991643562085E-7,50000.0,67.44,33.63599883447204,-1.2437810945273642,-60.078662733529974,75.19049070405364,52.646887725421756,61.93823750941502,88.98721730580138,61.42586076222628,50000.0,541616.0,10.0,0.8455349750427522,0.15446502495724793,17194.9,190.7735423072195,47357.600000000006,14453.349594086792,21.2,1.7511900715418263,11.1,0.8755950357709131,11.1,0.8755950357709131,4.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.73488,2.9722408874995176E-7,55000.0,67.23,32.840598790515955,-1.6439205955334897,-60.244498777506095,75.09689186108368,52.09764654290308,62.111879321181654,87.13936430317848,61.08421310460669,55000.0,128856.0,10.0,0.9144021451197084,0.08559785488029162,18968.699999999997,189.7308327312369,7227.999999999999,2416.880634206,19.8,8.586811592979862,8.3,8.654478609367523,8.3,8.654478609367523,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.94317,3.0736606498973237E-7,60000.0,88.03999999999999,65.97520855831608,63.177339901477815,41.42997061704211,92.26790793897078,73.60988526037069,89.67077155064086,81.68462291870715,65.45139312294049,60000.0,188216.0,10.0,0.8290442236945821,0.17095577630541775,20715.6,197.9372515610839,13014.4,1529.9129386994541,22.0,8.192137151629671,9.4,8.448537019968473,9.4,8.448537019968473,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.118532,3.1649121897088157E-7,65000.0,87.46000000000001,64.29384965831436,60.763454317897384,37.300000000000004,91.89922480620154,72.25663716814161,88.91250000000001,81.65,65.29978943304488,65000.0,201144.0,10.0,0.6306686754367614,0.36933132456323853,22399.1,197.0129437372069,14305.6,1948.3309780424884,22.0,8.192137151629671,9.4,8.448537019968473,9.4,8.448537019968473,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.275011,3.270555243951579E-7,70000.0,87.68,64.92826235481668,61.290322580645174,38.4,92.040658110087,72.75140076673546,89.04166666666666,82.23333333333333,65.43603747171737,70000.0,260968.0,10.0,0.6548864452927011,0.34511355470729904,24109.5,217.33499488117403,20070.4,2108.6701022208285,25.2,8.978987817244336,11.0,8.806563209081938,11.0,8.806563209081938,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.423596,3.400205532626973E-7,75000.0,87.51,64.45468716104864,60.63662149385439,37.18883580588382,91.93100329478648,72.3733687237337,88.80983586094987,82.27307015338195,65.399332185874,75000.0,337288.0,10.0,0.909897759436994,0.09010224056300588,25801.899999999998,238.81906214631272,27457.6,3755.2514696089265,28.8,8.978987817244336,12.8,8.753412033157254,12.8,8.753412033157254,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.564835,3.5368717023481923E-7,80000.0,87.536,64.53071093595769,60.71608673726677,37.08863315162528,91.9483204134367,72.42477876106196,88.75143412979499,82.61659600242277,65.45380625529307,80000.0,374032.0,10.0,0.8854940619770582,0.11450593802294194,27466.7,226.44157941705194,31050.399999999998,3706.2101397519277,30.0,8.51143022320247,13.4,8.527081042837057,13.4,8.527081042837057,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.711386,3.697200589151018E-7,85000.0,87.54666666666667,64.43567140235781,60.64053940160134,36.99831365935916,91.96628247032514,72.31772377000591,88.84088076443706,82.29342327150084,65.40915532934551,85000.0,422888.0,10.0,0.959877678149899,0.040122321850100895,29160.0,215.31527272041504,35800.0,3817.6181055731595,31.999999999999996,8.615231988880055,14.399999999999999,8.553102101317133,14.399999999999999,8.553102101317133,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.835905,3.8470278356224293E-7,90000.0,87.72,64.90609792836844,61.13221197323205,37.81828703703702,92.08033904551318,72.6764144945963,88.95613785246368,82.69675925925925,65.50818596017656,90000.0,465112.0,10.0,0.8033157282074015,0.19668427179259848,30863.0,207.74824507882914,39901.600000000006,2904.3735296962063,33.8,8.0801540139337,15.3,8.393780766469634,15.3,8.393780766469634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.95872,4.003535783208078E-7,95000.0,87.8275,65.18327441400427,61.65839829907868,38.53048857467493,92.1517110204871,72.89126440621347,89.10813928114966,82.64108067163237,65.52656330694866,95000.0,492592.0,10.0,0.7518456429195979,0.2481543570804022,32585.4,191.37874025665002,42620.8,3435.7145399465307,34.199999999999996,7.771743691090179,15.5,8.23609940040389,15.5,8.23609940040389,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.080391,4.168038871801561E-7,100000.0,87.78,65.04118462219782,61.44299537231805,38.19264920759806,92.12188937121243,72.77587999405911,89.05354125695925,82.6121164437451,65.51062083752228,100000.0,522624.0,10.0,0.6945936588382002,0.3054063411617999,34257.6,186.82029392499663,45504.8,4355.102570548713,36.0,7.571877794400365,16.4,8.01664934163062,16.4,8.01664934163062,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
