learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677109,2.5540980684260525E-8,5000.0,73.68,40.90692247562994,22.40566037735848,-24.857685009487668,80.97716102919918,57.3004542504867,70.98327420172326,83.77609108159393,62.20115860723923,5000.0,145808.0,10.0,0.8861295120522622,0.11387048794773785,1824.1,71.17810212573964,8908.0,1803.4012310076757,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.05162,4.107533663511276E-8,10000.0,74.35000000000001,41.74319619583301,22.366828087167093,-23.55491329479766,81.60631050555754,57.63831544178365,71.80716809692075,84.05587668593449,62.42256098215917,10000.0,160336.0,10.0,0.7402463101251036,0.2597536898748964,3555.1,95.9356844743162,10333.599999999999,2071.936678569111,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.408908,6.123409410317738E-8,15000.0,74.76666666666667,42.12049702054364,22.422627587620433,-23.976416639371088,82.03351212797266,57.62901600806,72.32778103289529,84.31051424828038,62.57761086865966,15000.0,218096.0,10.0,0.7649596910850524,0.23504030891494768,5232.799999999999,102.43784023060581,15892.0,1923.0725415334703,7.200000000000001,1.1352924243950937,4.1000000000000005,0.567646212197547,4.1000000000000005,0.567646212197547,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.762137,8.6519470239679E-8,20000.0,75.31,43.07396245120289,23.51301115241635,-21.83567727609179,82.47444633730835,58.237483085250354,72.86009907819653,84.94942018258081,62.81112943992835,20000.0,276704.0,10.0,0.7958314192783414,0.2041685807216587,6943.2,106.7653709984864,21589.6,2677.2989373620567,9.599999999999998,1.6465452046971287,5.299999999999999,0.8232726023485644,5.299999999999999,0.8232726023485644,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.072113,1.1374784751898711E-7,25000.0,75.624,43.57243224084328,24.10958904109591,-21.104928457869615,82.7433878914878,58.50469835217215,73.1670673076923,85.37360890302067,62.956468335412715,25000.0,339544.0,10.0,0.948792809313617,0.05120719068638305,8628.3,120.06021637309989,27683.2,2656.2361340814564,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.346458,1.397393864000009E-7,30000.0,75.97,44.10618525342375,25.031198003327802,-19.990013315579183,83.03724793524555,58.808068110393684,73.54534844948316,85.65246338215712,63.0868076208569,30000.0,366216.0,10.0,0.8864119336222103,0.1135880663777897,10312.900000000001,137.0121243621241,30323.199999999997,3075.4730367863735,12.8,1.475729574745244,6.9,0.737864787372622,6.9,0.737864787372622,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.646651,1.7142721019064386E-7,35000.0,76.13428571428571,44.42489553902968,25.27285739846124,-19.567706842255962,83.16775818639799,59.003680981595096,73.6631684157921,86.04351560263383,63.18755494921962,35000.0,408032.0,10.0,0.8964372742555158,0.10356272574448404,11991.0,103.02319048533576,34355.200000000004,4106.000292255226,15.0,2.4944382578492945,8.0,1.247219128924647,8.0,1.247219128924647,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.933028,2.0414178089549144E-7,40000.0,76.5075,45.06471790715106,26.228607316690205,-17.978656622724447,83.46908259301608,59.41697257611745,74.0565007023568,86.3653483992467,63.32887356917133,40000.0,441576.0,10.0,0.84930612359563,0.15069387640437,13671.8,96.92012748191738,37655.2,4303.599237847316,15.8,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.228639,2.414009041028718E-7,45000.0,76.92444444444445,45.770070110822715,27.758452761931263,-15.892857142857157,83.802838870691,59.89185013518734,74.53662597114318,86.52901785714285,63.45582003021592,45000.0,487208.0,10.0,0.8579493711088153,0.1420506288911847,15412.9,82.36025200975998,42068.8,5247.509733197263,18.0,2.8674417556808756,9.5,1.4337208778404378,9.5,1.4337208778404378,4.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.606469,2.906877880481382E-7,50000.0,67.88,33.69912481193421,0.12437810945272261,-57.91543756145526,75.71817357121257,52.56940342587123,62.86718553853879,87.51229105211407,61.31465497551398,50000.0,504240.0,10.0,0.8455349750427522,0.15446502495724793,17160.2,80.21194147728576,43699.2,14570.170416146668,20.4,3.272783388968953,10.7,1.6363916944844765,10.7,1.6363916944844765,3.9999999999999996,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
