learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.963127,7.896231482840246E-8,5000.0,92.25999999999999,57.86348028925469,55.92255125284736,21.975806451612844,95.68898295644425,62.17008797653959,95.35968028419182,64.11290322580645,63.14122732217008,5000.0,316912.0,10.0,0.9638458889544852,0.036154111045514796,6866.400000000001,129.880457857729,25549.6,6362.625370081127,11.8,3.425395354310701,6.4,1.7126976771553506,6.4,1.7126976771553506,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.771163,1.871845678364237E-7,10000.0,92.56,60.53224600378382,57.91855203619908,24.69635627530362,95.84218173689506,64.67236467236467,95.15090989791389,68.92712550607287,64.0464744158464,10000.0,517712.0,10.0,0.9114040090707566,0.08859599092924347,13798.1,193.9996849940168,44976.8,4298.3613621937375,21.400000000000002,2.270584848790187,11.200000000000001,1.1352924243950935,11.200000000000001,1.1352924243950935,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.457363,3.2465354908257724E-7,15000.0,92.88,61.83142086991192,59.637188208616756,27.544097693351343,96.02649006622516,65.7911595131326,95.4088422297797,69.67435549525102,64.24235318795355,15000.0,774384.0,10.0,0.9034830871602909,0.09651691283970906,20708.0,235.8954570708529,69802.4,5640.3095896117875,33.8,3.1552425509864626,17.4,1.5776212754932313,17.4,1.5776212754932313,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.065425,4.754899391283592E-7,20000.0,92.995,62.43381272185775,60.28911564625854,28.810975609756184,96.09085074918384,66.33020908435473,95.49134871339841,70.1219512195122,64.3454155190777,20000.0,958872.0,10.0,0.872281590441645,0.12771840955835503,27563.0,257.46973932224853,87800.8,5905.344562343505,40.4,2.9888682361946532,20.7,1.4944341180973266,20.7,1.4944341180973266,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.702926,6.594346628379491E-7,25000.0,93.308,63.68941580111612,61.55790441176472,31.237155774763657,96.27120155125148,67.40697447886227,95.70168830593344,71.10563090834361,64.57695394145597,25000.0,1115344.0,10.0,0.9559019874474145,0.04409801255258552,34422.4,251.09635158197287,102973.6,6474.958862160181,47.4,3.238655413730966,24.2,1.619327706865483,24.2,1.619327706865483,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.317648,8.62893847881092E-7,30000.0,93.35,63.735512018941996,61.82548794489093,31.49038461538459,96.29698375870069,67.42857142857143,95.76196101594802,70.91346153846155,64.551417984892,30000.0,1279384.0,10.0,0.9107945239554042,0.0892054760445957,41336.0,306.87963619489517,118903.2,7149.069695499626,54.4,5.253570214625479,27.7,2.6267851073127395,27.7,2.6267851073127395,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.961654,1.1084093641779488E-6,35000.0,93.46285714285715,64.30827470844145,62.3807957908583,32.407680945347195,96.3603970475948,67.9372197309417,95.80262533607464,71.61004431314623,64.69402399936584,35000.0,1473640.0,10.0,0.9348305048942636,0.06516949510573633,48194.9,354.6721334165147,137692.8,11876.571267275196,63.8,7.067924416372572,32.4,3.533962208186286,32.4,3.533962208186286,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.545641,1.3582498338052795E-6,40000.0,93.5025,64.67482085247906,62.977207977207975,33.461341525857655,96.38047489729128,68.28553996339231,95.86911952125007,71.63338453661035,64.71137922689108,40000.0,1653720.0,10.0,0.8570205473964501,0.14297945260354994,55086.700000000004,322.13835881841527,155112.80000000002,17088.94772652781,74.4,9.045563676312392,37.7,4.522781838156196,37.7,4.522781838156196,7.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.048816,1.6012773339926367E-6,45000.0,93.52222222222221,65.00898762858645,63.425345043914646,34.19864559819409,96.38843804591578,68.61203833315388,95.88119299975352,71.91873589164786,64.76880593530372,45000.0,1866976.0,10.0,0.8685553809804097,0.13144461901959031,62059.100000000006,332.6524546062382,175828.0,14180.336056196506,83.4,5.641118880348313,42.2,2.8205594401741565,42.2,2.8205594401741565,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.61433,1.901014471631497E-6,50000.0,93.52000000000001,64.91514706660743,63.40637000225888,34.17310036570501,96.3882819815401,68.51923824329576,95.90931274679446,71.63754571312475,64.7199463959758,50000.0,2048800.0,10.0,0.8435980042581039,0.15640199574189606,68996.1,337.4905595387484,193531.19999999998,15670.552346501523,90.39999999999999,5.7387571244419595,45.699999999999996,2.8693785622209798,45.699999999999996,2.8693785622209798,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
