learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.037965,9.68570633067025E-8,5000.0,91.92,57.02522661746835,53.98633257403189,18.548387096774174,95.48603351955308,61.523809523809526,94.87122557726465,65.12096774193549,63.244010253778214,5000.0,360704.0,10.0,0.9638458889544852,0.036154111045514796,6887.9,128.0281653040107,29792.8,7123.568094712088,13.8,3.9101008796307144,7.3999999999999995,1.9550504398153572,7.3999999999999995,1.9550504398153572,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.799327,2.032086516999536E-7,10000.0,92.36999999999999,60.251854253603796,56.843891402714895,22.773279352226687,95.72572965099994,64.49511400651465,94.8069241011984,70.1417004048583,64.21616317292256,10000.0,539952.0,10.0,0.9114040090707566,0.08859599092924347,13753.500000000002,157.56779845866689,47108.799999999996,8102.630749742126,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,4.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.534042,3.4977795000084574E-7,15000.0,92.81333333333333,61.911515244250594,59.25925925925928,26.86567164179104,95.98330725091289,65.90765338393422,95.22401301197694,70.69199457259158,64.40419388218606,15000.0,771128.0,10.0,0.9034830871602909,0.09651691283970906,20647.3,214.44349165015717,69492.0,6943.44928691785,33.599999999999994,4.427188724235731,17.299999999999997,2.2135943621178655,17.299999999999997,2.2135943621178655,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.145777,5.023129508892695E-7,20000.0,93.025,62.81890980672446,60.4591836734694,29.11585365853664,96.10454888162855,66.69849606111244,95.43034605146407,70.98577235772358,64.50118572731583,20000.0,963848.0,10.0,0.872281590441645,0.12771840955835503,27481.300000000003,245.94084654648088,88245.6,11802.726946675408,41.199999999999996,6.562519841239846,21.099999999999998,3.281259920619923,21.099999999999998,3.281259920619923,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.806766,7.009090399038461E-7,25000.0,93.32000000000001,63.962399982280715,61.62683823529414,31.360460337032475,96.27514832493198,67.67324816105304,95.63521956839634,71.84545828195643,64.70716302125152,25000.0,1161392.0,10.0,0.9559019874474145,0.04409801255258552,34353.79999999999,284.53658229947854,107400.0,15318.732990833296,50.0,8.705043238133731,25.5,4.352521619066866,25.5,4.352521619066866,6.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.477328,9.316070230470764E-7,30000.0,93.33333333333333,63.91421629761014,61.72981247608115,31.318681318681314,96.28418549346016,67.61658031088082,95.65859421145895,71.7032967032967,64.68421192894671,30000.0,1329864.0,10.0,0.9107945239554042,0.0892054760445957,41250.5,311.5781514234344,123747.19999999998,15233.250742299808,57.400000000000006,8.099382692526635,29.200000000000003,4.049691346263318,29.200000000000003,4.049691346263318,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.10645,1.1775782647770313E-6,35000.0,93.39714285714285,64.2240694498455,62.002630713581055,31.72821270310194,96.32023947900579,67.88939836042796,95.66977700458644,72.17134416543574,64.77675531585814,35000.0,1511304.0,10.0,0.9348305048942636,0.06516949510573633,48115.200000000004,259.2694008598423,141398.4,14002.551538916043,64.60000000000001,7.29078566106257,32.800000000000004,3.645392830531285,32.800000000000004,3.645392830531285,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.755345,1.4596381394834156E-6,40000.0,93.42,64.52505176956778,62.507122507122524,32.61648745519717,96.33058219942004,68.18181818181817,95.7167396243143,72.19662058371735,64.79069381632513,40000.0,1680232.0,10.0,0.8570205473964501,0.14297945260354994,55045.3,305.2532828106302,157776.0,12948.880277631904,72.2,7.067924416372571,36.6,3.5339622081862854,36.6,3.5339622081862854,7.399999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.374109,1.754270332052062E-6,45000.0,93.42,64.796191494557,62.848180677540796,33.1602708803612,96.32689516579211,68.45637583892618,95.70125708651713,72.52821670428894,64.851652598605,45000.0,1840592.0,10.0,0.8685553809804097,0.13144461901959031,62065.100000000006,283.01372169325333,173376.80000000002,12418.270382339444,78.6,6.850790708621401,39.8,3.4253953543107003,39.8,3.4253953543107003,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.037287,2.1045778416449E-6,50000.0,93.406,64.64535371490409,62.762593178224535,33.015034538805345,96.32010714883643,68.3133109082172,95.72075069878878,72.20642015440878,64.79335823469825,50000.0,2041840.0,10.0,0.8435980042581039,0.15640199574189606,68972.9,246.32609371409492,192775.2,13443.88909339688,89.39999999999999,8.83427667918797,45.199999999999996,4.417138339593985,45.199999999999996,4.417138339593985,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
