learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.812652,6.980261859794458E-8,5000.0,92.17999999999999,57.05312846540609,55.466970387243705,21.169354838709594,95.64927116946701,61.40177690029615,95.42628774422735,62.701612903225815,62.874458376882494,5000.0,332024.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,27006.399999999998,4675.918904343829,12.600000000000001,2.6331223544175333,6.800000000000001,1.3165611772087666,6.800000000000001,1.3165611772087666,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.501252,1.585725722958644E-7,10000.0,92.63,60.65235302132267,58.31447963800904,25.40485829959515,95.88475068401362,64.75370636059303,95.27296937416777,68.52226720647774,63.991256547407616,10000.0,498312.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,43132.0,5319.840599115729,20.0,2.70801280154532,10.5,1.35400640077266,10.5,1.35400640077266,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.19668,2.875966327140729E-7,15000.0,92.91333333333334,61.823756143993,59.82615268329556,27.88331071913161,96.04759248931029,65.76489533011272,95.4901670856129,69.2672998643148,64.17894260384938,15000.0,717168.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,64256.0,9720.420292696539,32.4,3.6575644598253874,16.7,1.8287822299126937,16.7,1.8287822299126937,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.82693,4.415930462876956E-7,20000.0,93.03,62.467928117628226,60.48752834467122,29.166666666666714,96.11244352724636,66.3447609850314,95.5634427684117,69.8170731707317,64.30017805946252,20000.0,944496.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,86325.6,15634.527738310488,42.2,5.977736472389306,21.6,2.988868236194653,21.6,2.988868236194653,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.413349,6.130511006340384E-7,25000.0,93.308,63.574811302281894,61.55790441176472,31.237155774763657,96.27269689205747,67.29227761485825,95.7415695484557,70.7357172215372,64.51303875380404,25000.0,1130192.0,10.0,0.9559019874474145,0.04409801255258552,34425.5,216.81853651793136,104416.0,11547.615049582027,49.199999999999996,5.4528280124476085,25.099999999999998,2.7264140062238043,25.099999999999998,2.7264140062238043,6.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.070599,8.342410865136318E-7,30000.0,93.30666666666667,63.47244784467071,61.57673172598549,31.043956043956065,96.27319970304382,67.18954248366013,95.74719432959245,70.6043956043956,64.48867922627738,30000.0,1300880.0,10.0,0.9107945239554042,0.0892054760445957,41272.50000000001,244.5922911477164,120996.8,9047.124979793303,56.4,6.2574400161372346,28.7,3.1287200080686173,28.7,3.1287200080686173,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.683087,1.0665291075118714E-6,35000.0,93.38571428571429,63.88254304340555,61.936862874054576,31.610044313146236,96.31750576632466,67.55430974071479,95.76150561442354,71.19645494830132,64.60610663140227,35000.0,1465992.0,10.0,0.9348305048942636,0.06516949510573633,48137.3,255.48779053236885,136991.19999999998,10154.650875337858,64.0,6.944222218666553,32.5,3.472111109333277,32.5,3.472111109333277,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.127375,1.2580602435477906E-6,40000.0,93.4225,64.25552012762695,62.5213675213675,32.642089093701976,96.33570563084079,67.91072081961215,95.81924973679835,71.27496159754224,64.63246307668086,40000.0,1666392.0,10.0,0.8570205473964501,0.14297945260354994,55050.6,294.2497805153514,156412.0,10710.742437177527,73.00000000000001,6.798692684790377,37.00000000000001,3.3993463423951886,37.00000000000001,3.3993463423951886,7.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.479158,1.4242701718293958E-6,45000.0,93.42666666666666,64.54409637229449,62.88582183186953,33.22799097065465,96.33448164762449,68.20038701354548,95.80971160956372,71.60270880361173,64.69397584265003,45000.0,1826352.0,10.0,0.8685553809804097,0.13144461901959031,61995.9,282.1474988567344,171940.80000000002,16514.114076550806,80.8,8.766096305907462,40.9,4.383048152953731,40.9,4.383048152953731,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.803622,1.5905460805777046E-6,50000.0,93.42399999999999,64.46953104950623,62.86424215044046,33.19788703778946,96.33379421078455,68.1271810779372,95.82945117352145,71.39374238114587,64.65740358896794,50000.0,1980912.0,10.0,0.8435980042581039,0.15640199574189606,68914.90000000001,265.86397942473695,186927.2,19110.189003077216,87.8,8.854377448471462,44.4,4.427188724235731,44.4,4.427188724235731,7.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
