learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.818642,6.779267213824722E-8,5000.0,92.06,56.774681330320696,54.78359908883825,19.959677419354776,95.57758716720507,61.19257086999021,95.24866785079928,63.10483870967742,62.91929484674728,5000.0,320104.0,10.0,0.9638458889544852,0.036154111045514796,6907.799999999999,86.55736697576816,25868.8,7732.055250707925,11.799999999999999,4.237399621885522,6.3999999999999995,2.118699810942761,6.3999999999999995,2.118699810942761,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.51823,1.590520019042823E-7,10000.0,92.46,60.10365852626091,57.352941176470566,23.684210526315766,95.78488372093022,64.29924242424242,95.06213936972925,68.7246963562753,63.989615510253806,10000.0,504240.0,10.0,0.9114040090707566,0.08859599092924347,13797.0,104.0395224048161,43673.6,7391.929581194165,20.799999999999997,3.583914681524163,10.899999999999999,1.7919573407620815,10.899999999999999,1.7919573407620815,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.105314,2.7086414397176773E-7,15000.0,92.75999999999999,61.299257801014775,58.956916099773224,26.322930800542682,95.95801697186243,65.32567049808429,95.30533786781015,69.40298507462687,64.16937021321718,15000.0,736192.0,10.0,0.9034830871602909,0.09651691283970906,20671.3,127.14562953995343,66144.79999999999,4447.602620138929,31.400000000000002,2.065591117977289,16.2,1.0327955589886442,16.2,1.0327955589886442,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.686251,4.117280490261814E-7,20000.0,92.915,62.086445259355514,59.835600907029495,27.997967479674863,96.04510312875044,66.02733157516184,95.41925465838509,69.96951219512195,64.30178202303321,20000.0,937288.0,10.0,0.872281590441645,0.12771840955835503,27501.6,161.38580413957666,85672.79999999999,6777.535127168285,40.0,4.9216076867444665,20.5,2.4608038433722332,20.5,2.4608038433722332,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.290019,5.849460415604215E-7,25000.0,93.228,63.34503740217824,61.09834558823529,30.415125359638278,96.22544757318352,67.1070526520303,95.62635707005805,70.98232634607481,64.53849305184714,25000.0,1108984.0,10.0,0.9559019874474145,0.04409801255258552,34402.9,194.9994017084841,102339.20000000001,10585.654494015314,47.4,5.641118880348314,24.2,2.820559440174157,24.2,2.820559440174157,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.922636,7.95463205114421E-7,30000.0,93.26666666666667,63.39367987896281,61.34711060084194,30.631868131868085,96.24911798566494,67.13309469573706,95.67705256940343,70.84478021978022,64.52166938114351,30000.0,1286320.0,10.0,0.9107945239554042,0.0892054760445957,41368.0,247.40969171711012,119554.4,7616.799257781011,55.0,3.1269438398822866,28.0,1.5634719199411433,28.0,1.5634719199411433,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.589175,1.0508105414360763E-6,35000.0,93.35428571428571,63.82473146828441,61.75600131535678,31.285081240768097,96.29853596435392,67.51396648044692,95.70457061521431,71.40324963072379,64.63509500378608,35000.0,1480840.0,10.0,0.9348305048942636,0.06516949510573633,48218.9,253.33879380080026,138376.80000000002,8121.246056555057,64.2,4.131182235954578,32.6,2.0655911179772897,32.6,2.0655911179772897,6.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.246966,1.3353936344592108E-6,40000.0,93.38499999999999,64.17315237318066,62.307692307692285,32.258064516129,96.3132227950397,67.84933171324423,95.75552723444339,71.47977470558115,64.65974442031622,40000.0,1672336.0,10.0,0.8570205473964501,0.14297945260354994,55160.6,288.2526669434299,156920.0,9610.829447382084,74.0,5.597618541248888,37.5,2.798809270624444,37.5,2.798809270624444,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.855542,1.625874972695278E-6,45000.0,93.41111111111111,64.54551643544168,62.797992471769135,33.06997742663657,96.32466872435636,68.21057145920444,95.77027360118315,71.80586907449211,64.72560209756169,45000.0,1845040.0,10.0,0.8685553809804097,0.13144461901959031,62142.9,286.9097612684363,173729.6,9589.178196742872,80.8,5.0288059108389636,40.9,2.5144029554194818,40.9,2.5144029554194818,7.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.314233,1.8672264752267966E-6,50000.0,93.428,64.52193324481506,62.88683081093291,33.238520926452644,96.3356156745545,68.17741623087352,95.82057766538001,71.51564404713531,64.6792512542692,50000.0,2033912.0,10.0,0.8435980042581039,0.15640199574189606,69011.40000000001,254.07575423264817,192068.0,12391.209644116447,88.8,7.083627444874397,44.9,3.5418137224371984,44.9,3.5418137224371984,7.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.739503,1.8966003084741534E-6,55000.0,81.28,30.028108366724464,-6.605922551252879,-88.70967741935496,88.92831795599717,39.456662354463134,83.45914742451154,61.49193548387096,60.197816178907715,55000.0,266992.0,10.0,0.9638458889544852,0.036154111045514796,75962.5,213.47352164716918,20734.4,4531.737444586421,98.6,8.630694577430539,49.8,4.3153472887152695,49.8,4.3153472887152695,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.092232,1.9424281435128716E-6,60000.0,80.57,32.59244929966916,-9.898190045248912,-96.65991902834011,88.33103116929915,41.98268139743207,81.6023080337328,71.15384615384616,61.79728031790294,60000.0,502216.0,10.0,0.9114040090707566,0.08859599092924347,82856.70000000001,209.06833013794,43486.4,6544.20407179768,110.0,7.438637868140465,55.5,3.7193189340702326,55.5,3.7193189340702326,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.385156,1.993629723795586E-6,65000.0,79.86,32.587665490103376,-14.17233560090704,-104.95251017639092,87.8101924706452,42.09315698677401,80.44506875646901,74.49118046132972,62.23669520825289,65000.0,675664.0,10.0,0.9034830871602909,0.09651691283970906,89767.9,197.3043052973984,60364.0,6409.908163668702,116.8,7.3303024039485125,58.9,3.6651512019742563,58.9,3.6651512019742563,5.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.685798,2.061107197610868E-6,70000.0,79.17,32.64131418962616,-18.08390022675739,-111.68699186991864,87.2918064791654,42.283180936547524,79.34782608695652,77.54065040650406,62.627565115821916,70000.0,867584.0,10.0,0.872281590441645,0.12771840955835503,96577.3,184.49152344273682,78957.59999999999,7322.940562976658,125.6,7.121173436387512,63.3,3.560586718193756,63.3,3.560586718193756,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.015939,2.1509369801564346E-6,75000.0,78.79599999999999,32.71855890661895,-21.806066176470583,-117.87916152897667,87.00894498223258,42.34910277324632,78.66353525058713,80.02466091245375,62.98575159570633,75000.0,1051776.0,10.0,0.9559019874474145,0.04409801255258552,103448.09999999999,255.81175804789697,96795.2,8120.066294201188,134.19999999999996,9.101892355133877,67.59999999999998,4.550946177566939,67.59999999999998,4.550946177566939,6.700000000000001,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.351402,2.2571223507407637E-6,80000.0,78.66666666666666,33.02332060999679,-22.464600076540382,-119.78021978021988,86.89706002784375,42.631767658659015,78.34465445953927,81.66208791208791,63.24688576752756,80000.0,1223552.0,10.0,0.9107945239554042,0.0892054760445957,110373.3,248.17916915002985,113471.2,8276.789028495423,141.60000000000002,8.796463936024395,71.30000000000001,4.3982319680121975,71.30000000000001,4.3982319680121975,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
