learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.919364,7.556466157237688E-8,5000.0,92.25999999999999,58.082986588288676,55.92255125284736,21.975806451612844,95.68609965444209,62.390670553935855,95.29307282415631,64.71774193548387,63.247690621800615,5000.0,317712.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,25643.2,5234.186699001097,11.6,2.836272984824353,6.3,1.4181364924121764,6.3,1.4181364924121764,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.652913,1.7333854019434916E-7,10000.0,92.66,61.19486816405837,58.48416289592758,25.708502024291473,95.89623168958961,65.27909176915799,95.16200621393698,69.83805668016194,64.22617513407188,10000.0,515224.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,44743.2,7663.50121318216,22.200000000000003,3.011090610836324,11.600000000000001,1.505545305418162,11.600000000000001,1.505545305418162,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.213645,2.8342069478291606E-7,15000.0,92.94666666666667,62.27546413302314,60.015117157974295,28.222523744911758,96.06252326014142,66.19808306709265,95.41623539849179,70.28493894165535,64.36248409208332,15000.0,758864.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,68291.20000000001,6373.693936799916,34.2,3.675746333890726,17.6,1.837873166945363,17.6,1.837873166945363,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.683689,3.970444065808422E-7,20000.0,93.05499999999999,62.723465978037495,60.629251700680264,29.420731707317096,96.12476634210306,66.58648063507336,95.53571428571429,70.32520325203252,64.39350074692065,20000.0,934400.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,85435.20000000001,8799.726217963325,40.2,4.541169697580375,20.6,2.2705848487901874,20.6,2.2705848487901874,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.239308,5.551400938257575E-7,25000.0,93.34400000000001,63.85315936855296,61.76470588235296,31.6070694615701,96.29167409520413,67.55070202808112,95.73270705011743,71.18783394985616,64.59886628261629,25000.0,1099880.0,10.0,0.9559019874474145,0.04409801255258552,34411.100000000006,170.89597225602893,101444.00000000001,6649.796521531899,48.2,4.442221666388716,24.6,2.221110833194358,24.6,2.221110833194358,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.837881,7.503827604961892E-7,30000.0,93.36333333333333,63.8505863939635,61.902028319938765,31.627747252747213,96.3038595058199,67.53627914560575,95.75457767277024,71.1195054945055,64.58987598054276,30000.0,1260840.0,10.0,0.9107945239554042,0.0892054760445957,41339.6,200.87320489414316,117104.8,8008.212185001095,54.6,5.87272414547873,27.8,2.936362072739365,27.8,2.936362072739365,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.466104,9.880376499146224E-7,35000.0,93.42857142857143,64.16616695904254,62.18349227227885,32.05317577548008,96.34072612721546,67.81416176882172,95.76783172544678,71.58050221565732,64.68159203767021,35000.0,1462296.0,10.0,0.9348305048942636,0.06516949510573633,48260.700000000004,194.795077510245,136621.6,8934.279790658999,63.800000000000004,6.47731082746193,32.4,3.238655413730965,32.4,3.238655413730965,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.05311,1.2363779302313924E-6,40000.0,93.485,64.61451012020936,62.87749287749285,33.282130056323574,96.37027132430778,68.23500731350559,95.84695517260486,71.6589861751152,64.71204318898455,40000.0,1635336.0,10.0,0.8570205473964501,0.14297945260354994,55213.100000000006,204.97178667644226,153448.0,9681.051182593757,70.8,4.4671641514002545,35.9,2.2335820757001272,35.9,2.2335820757001272,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.657295,1.5217436106192569E-6,45000.0,93.49111111111111,64.90859354878286,63.24968632371394,33.88261851015804,96.37019320139292,68.529064145267,95.83929011584915,71.9864559819413,64.77378831321171,45000.0,1825720.0,10.0,0.8685553809804097,0.13144461901959031,62211.8,192.78531525450236,171880.8,11745.247557109122,79.8,4.131182235954578,40.4,2.065591117977289,40.4,2.065591117977289,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.338395,1.8797841586524414E-6,50000.0,93.506,64.89125267171404,63.32730969053536,34.03088175538397,96.37979284432106,68.50324958773886,95.88269222237011,71.73913043478261,64.73442334978213,50000.0,2032000.0,10.0,0.8435980042581039,0.15640199574189606,69143.8,173.8548564496008,191815.19999999998,7265.159427783471,90.0,5.9066817155564495,45.5,2.9533408577782247,45.5,2.9533408577782247,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
