learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.973867,9.187549627489514E-8,5000.0,92.14,56.83345137315755,55.23917995444191,20.766129032258025,95.62701680204741,61.20434353405726,95.40408525754884,62.5,62.82994613588906,5000.0,364672.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,30158.4,4830.607304815135,14.200000000000001,3.155242550986462,7.6000000000000005,1.577621275493231,7.6000000000000005,1.577621275493231,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.754852,1.9410843356202046E-7,10000.0,92.54,60.39243136528668,57.80542986425339,24.493927125506072,95.8314707197139,64.54372623574145,95.15090989791389,68.7246963562753,64.00695396872695,10000.0,506000.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,43914.4,9531.102433611759,21.400000000000006,3.977715704047012,11.200000000000003,1.988857852023506,11.200000000000003,1.988857852023506,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.41849,3.167482276633382E-7,15000.0,92.91333333333334,61.88973746199849,59.82615268329556,27.88331071913161,96.04671055078285,65.83092253294761,95.46798757947657,69.4708276797829,64.2142537251776,15000.0,714336.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,64054.4,13085.837800207266,31.6,3.5339622081862845,16.3,1.7669811040931427,16.3,1.7669811040931427,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.015615,4.554534426662657E-7,20000.0,93.11,62.78604514501025,60.94104308390025,29.979674796748036,96.1585637823372,66.61821705426357,95.646628216504,69.8678861788618,64.32622217948249,20000.0,897904.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,81885.59999999999,10981.384523112034,39.4,2.4585451886114362,20.2,1.2292725943057181,20.2,1.2292725943057181,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.637829,6.2767032560375E-7,25000.0,93.364,63.828884906834574,61.87959558823531,31.812577065351416,96.30454636580313,67.51517524965733,95.79031328931626,70.859021783806,64.546366100874,25000.0,1069888.0,10.0,0.9559019874474145,0.04409801255258552,34490.3,184.6558661101469,98591.20000000001,11239.266690195287,46.599999999999994,5.399588461684424,23.799999999999997,2.699794230842212,23.799999999999997,2.699794230842212,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.327281,8.512160702712005E-7,30000.0,93.38666666666666,63.80290565363579,62.035973976272466,31.868131868131798,96.31910946196662,67.47540983606558,95.82841110454814,70.67307692307693,64.5177278016719,30000.0,1253328.0,10.0,0.9107945239554042,0.0892054760445957,41375.299999999996,208.2626813532481,116364.00000000001,9094.3805848569,55.0,5.2493385826745405,28.0,2.6246692913372702,28.0,2.6246692913372702,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.006866,1.1048298759075501E-6,35000.0,93.46,64.19807760457144,62.36435383097665,32.37813884785821,96.36002226286077,67.82853127196064,95.83425589119089,71.2850812407681,64.63732225501747,35000.0,1442552.0,10.0,0.9348305048942636,0.06516949510573633,48221.6,215.80917496714542,134689.59999999998,8807.991361384404,63.8,4.541169697580373,32.400000000000006,2.2705848487901865,32.400000000000006,2.2705848487901865,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.674753,1.3878564688625433E-6,40000.0,93.5,64.6031568701774,62.96296296296299,33.43573988735285,96.37983848510164,68.21515892420538,95.88851332631462,71.42857142857143,64.67555271408317,40000.0,1638048.0,10.0,0.8570205473964501,0.14297945260354994,55148.0,246.32995036017124,153652.80000000002,10460.890601558638,72.39999999999999,4.115013163202923,36.699999999999996,2.0575065816014617,36.699999999999996,2.0575065816014617,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.337978,1.6983074978863197E-6,45000.0,93.50444444444445,64.87909956777276,63.3249686323714,34.01805869074494,96.37897501331713,68.49196938665517,95.8836578752773,71.7155756207675,64.73006131158165,45000.0,1809400.0,10.0,0.8685553809804097,0.13144461901959031,62104.600000000006,252.59242532849865,170324.0,9997.061434908426,79.2,4.157990967870049,40.1,2.0789954839350244,40.1,2.0789954839350244,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.984146,2.0300426954403517E-6,50000.0,93.518,64.85847605100264,63.39507567201266,34.152783421373414,96.38777125151856,68.46355940449548,95.92484138604198,71.47501015847216,64.69154727329416,50000.0,1984488.0,10.0,0.8435980042581039,0.15640199574189606,68999.0,278.14983971473646,187305.6,10190.209366511233,87.0,6.036923425424944,44.0,3.018461712712472,44.0,3.018461712712472,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
