learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.948606,7.114979551484187E-8,5000.0,92.16,57.87062671311788,55.3530751708428,20.96774193548381,95.62597634456594,62.23506743737958,95.13765541740675,65.12096774193549,63.296647454533925,5000.0,289928.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,22960.0,5468.115580343927,10.2,3.155242550986462,5.6,1.577621275493231,5.6,1.577621275493231,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.663146,1.5932716144869724E-7,10000.0,92.49000000000001,60.51386862296352,57.52262443438916,23.9878542510122,95.79813125944162,64.69205453690644,94.99556147359077,69.63562753036437,64.15434299483456,10000.0,477016.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,41058.4,6853.811708336708,19.2,3.583914681524163,10.1,1.7919573407620815,10.1,1.7919573407620815,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.34933,2.923990541075667E-7,15000.0,92.92666666666666,62.02707060669551,59.90173847316706,28.01899592944367,96.05326786444965,65.96085980109079,95.45320124205234,69.74219810040707,64.26418118642363,15000.0,749632.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,67383.2,7943.18800818244,33.0,4.216370213557839,17.0,2.1081851067789197,17.0,2.1081851067789197,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.917186,4.345805257931352E-7,20000.0,93.11500000000001,62.80498293297055,60.969387755102055,30.030487804878113,96.16145847852144,66.63435909861886,95.65217391304348,69.8678861788618,64.32729982128608,20000.0,967848.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,88618.4,6506.291847127671,41.599999999999994,3.5339622081862854,21.299999999999997,1.7669811040931427,21.299999999999997,1.7669811040931427,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.493299,6.052191778603527E-7,25000.0,93.41199999999999,64.02735525027101,62.155330882352914,32.305795314426554,96.33209362403403,67.68687463213655,95.8390570301768,70.90012330456227,64.56376312118492,25000.0,1144912.0,10.0,0.9559019874474145,0.04409801255258552,34455.5,185.5282248667901,105809.59999999999,8483.412143707272,49.2,4.661902329879224,25.1,2.330951164939612,25.1,2.330951164939612,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.084837,8.104170165500706E-7,30000.0,93.41333333333334,63.938257625087545,62.189054726368184,32.14285714285716,96.33408778895031,67.59593309281732,95.8468694624926,70.7760989010989,64.54125974204243,30000.0,1340888.0,10.0,0.9107945239554042,0.0892054760445957,41329.5,209.73806415516376,124769.6,7937.843692646568,58.6,3.7475918193480524,29.8,1.8737959096740262,29.8,1.8737959096740262,7.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.577545,1.0052318398944205E-6,35000.0,93.47999999999999,64.31206580592334,62.47944755014796,32.584933530280644,96.37109598626043,67.93142214727375,95.84374505772576,71.40324963072379,64.66200481899118,35000.0,1528392.0,10.0,0.9348305048942636,0.06516949510573633,48218.4,194.58913981343687,142964.0,6018.343810569664,66.8,3.705851229249949,33.9,1.8529256146249744,33.9,1.8529256146249744,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.258717,1.30824229064501E-6,40000.0,93.49499999999999,64.62243724432331,62.93447293447291,33.38453661034302,96.37644830659536,68.2373046875,95.86911952125007,71.55657962109575,64.69654147293072,40000.0,1719504.0,10.0,0.8570205473964501,0.14297945260354994,55171.69999999999,204.9650647739187,161505.6,7303.246693537518,75.2,4.756282395129859,38.1,2.3781411975649296,38.1,2.3781411975649296,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.969943,1.6585004415156113E-6,45000.0,93.5,64.91600765624011,63.2998745294856,33.97291196388267,96.37568923858497,68.53146853146853,95.85900912003945,71.8961625282167,64.76016747358211,45000.0,1903632.0,10.0,0.8685553809804097,0.13144461901959031,62144.0,235.47729307845327,179422.40000000002,7528.763498890248,82.4,4.427188724235728,41.7,2.213594362117864,41.7,2.213594362117864,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.555002,1.97430121190639E-6,50000.0,93.51,64.87627682039926,63.34989835102781,34.07151564404715,96.38250671660926,68.48596678644266,95.89822086161765,71.63754571312475,64.71780407560627,50000.0,2086488.0,10.0,0.8435980042581039,0.15640199574189606,69056.59999999999,249.2973236028705,197114.4,7931.999932761813,91.19999999999999,5.69209978830308,46.099999999999994,2.84604989415154,46.099999999999994,2.84604989415154,8.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
