learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.661515,5.1304725122948484E-8,5000.0,91.92,56.80423164564756,53.98633257403189,18.548387096774174,95.48905761500669,61.30268199233715,94.93783303730018,64.51612903225806,63.137540748266055,5000.0,299792.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,23905.6,6485.708103206619,10.8,3.457680661303984,5.9,1.728840330651992,5.9,1.728840330651992,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.163009,1.1380260150879621E-7,10000.0,92.5,60.549803190858185,57.57918552036201,24.089068825910974,95.80396106075865,64.72248353715898,95.00665778961384,69.63562753036437,64.1565049936439,10000.0,481728.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,41516.0,7389.127147369978,19.4,3.864367132317183,10.2,1.9321835661585915,10.2,1.9321835661585915,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.632693,2.024584250110719E-7,15000.0,92.9,61.94956200670796,59.750566893424065,27.747625508819546,96.03750418573502,65.8981748318924,95.41623539849179,69.8100407055631,64.27018673227403,15000.0,729632.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,65475.200000000004,5294.043545973783,31.6,3.777124126457412,16.299999999999997,1.888562063228706,16.299999999999997,1.888562063228706,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.01944,2.948029659833345E-7,20000.0,93.04,62.61878204257849,60.544217687074834,29.268292682926866,96.1167215309937,66.49012999518537,95.53571428571429,70.17276422764228,64.3639026383105,20000.0,922968.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,84305.6,5493.260582042528,39.0,3.1269438398822866,20.0,1.5634719199411433,20.0,1.5634719199411433,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.50593,4.316076889572044E-7,25000.0,93.252,63.46220074351194,61.23621323529414,30.661734484175902,96.23899230854978,67.21088435374149,95.64408206673461,71.06452938758734,64.55784449900762,25000.0,1087000.0,10.0,0.9559019874474145,0.04409801255258552,34459.2,213.81289847798155,100249.59999999999,8751.448936541245,45.800000000000004,5.094659513211413,23.400000000000002,2.5473297566057065,23.400000000000002,2.5473297566057065,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.023231,6.038269408833649E-7,30000.0,93.31666666666666,63.63895839634305,61.63413700727136,31.146978021978033,96.27731669730221,67.35059436573849,95.71396928529238,71.01648351648352,64.5620733871241,30000.0,1286888.0,10.0,0.9107945239554042,0.0892054760445957,41354.799999999996,243.30675653951383,119570.40000000001,10049.822941502778,55.599999999999994,5.738757124441958,28.299999999999997,2.869378562220979,28.299999999999997,2.869378562220979,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.528397,7.915590597026877E-7,35000.0,93.39142857142858,63.98625592210444,61.96974679381781,31.669128508124082,96.31975051313465,67.65487344427353,95.73936422584217,71.46233382570163,64.65324780154972,35000.0,1436504.0,10.0,0.9348305048942636,0.06516949510573633,48218.700000000004,328.6984602607347,134154.4,12800.472796823644,61.199999999999996,8.080154013933699,31.1,4.040077006966851,31.1,4.040077006966851,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.09658,1.030927097948475E-6,40000.0,93.41000000000001,64.29299037265335,62.45014245014248,32.51408090117773,96.32736088277092,67.95526379771455,95.77492103950796,71.55657962109575,64.67833885092514,40000.0,1628472.0,10.0,0.8570205473964501,0.14297945260354994,55163.9,376.0098846218446,152689.6,16632.97877511221,71.0,8.537498983243799,36.0,4.268749491621899,36.0,4.268749491621899,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.524621,1.236713458949493E-6,45000.0,93.42,64.6137366741486,62.848180677540796,33.1602708803612,96.32935401093384,68.2738669238187,95.76780872565935,71.91873589164786,64.7469197370244,45000.0,1858376.0,10.0,0.8685553809804097,0.13144461901959031,62144.8,373.52548626417706,174928.8,15109.584866714385,82.0,7.902179727419798,41.5,3.951089863709899,41.5,3.951089863709899,7.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.882818,1.4255767788282699E-6,50000.0,93.426,64.56337301801446,62.87553648068669,33.21820398212105,96.3338055031955,68.22005220922364,95.80061227206176,71.67817960178789,64.70679869106678,50000.0,2038112.0,10.0,0.8435980042581039,0.15640199574189606,69058.1,401.9727602711419,192426.4,12690.273048458985,89.0,7.055336829505575,45.0,3.5276684147527875,45.0,3.5276684147527875,7.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
