DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.022810081,3.409003456336465E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.218663538,3.6236394521390526E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.131792836,4.402355244636971E-6,15000.0,68.60000000000001,28.203404054962,35.3021978021978,22.084367245657585,77.89147577919641,45.83716651333946,92.67284709036078,32.9584918141227,56.04269330262498,15000.0,275824.0
20000.0,37.924284005,5.793481758392938E-6,20000.0,73.615,42.04035735299399,45.33305708070029,34.89204194941393,80.17879277316607,60.55169320475443,89.74186496258302,49.95682743308252,59.097100689387794,20000.0,286144.0
25000.0,48.799561451,6.642083404175814E-6,25000.0,76.29599999999999,49.20346646653895,50.99239166391002,41.8563579277865,81.38000377050211,67.39297898096181,87.46454140213427,60.07455365901511,60.732836065251675,25000.0,301624.0
30000.0,64.021540977,7.870499220488921E-6,30000.0,78.19666666666667,53.83291326923053,54.96419719085651,46.31924497332787,82.43979704153132,71.24961540152081,86.1954752147308,66.50529252482154,61.78607604864391,30000.0,311944.0
35000.0,74.51970203,8.759809275094837E-6,35000.0,79.33428571428571,56.61934938472869,57.25177304964538,48.83276740237691,83.04699402320402,73.53941832815073,84.91995014859553,71.09209223369642,62.45239034302289,35000.0,327448.0
40000.0,87.592579715,9.919660183493186E-6,40000.0,80.2475,58.88479986662462,59.13839470417875,51.168108776267005,83.5124475699589,75.37017986844975,84.01209169535645,74.70646397231492,62.99177638145939,40000.0,342952.0
45000.0,99.238636224,1.0984013308002712E-5,45000.0,81.06888888888889,60.811451514272385,60.78891650556937,53.17429780684879,84.01238622501643,76.79694947569115,83.50307778399552,77.48282495190986,63.4401100913108,45000.0,353272.0
50000.0,112.768961874,1.2256696175257463E-5,50000.0,85.61999999999999,71.14513443558116,69.520983467571,64.63354648302999,86.95336599528216,83.98306972599687,80.75497135153353,92.7201180521397,65.85497122535116,50000.0,363592.0
55000.0,123.86037012,1.3344526135928902E-5,55000.0,83.58,67.28275510285408,65.52592903632164,59.576563269325455,84.84960324783171,82.07814887579133,77.43347928595486,92.56523879862138,65.19177825550095,55000.0,379120.0
60000.0,143.226177832,1.529560040381167E-5,60000.0,79.64,59.83686666328949,58.175842235004104,50.365675280351056,80.6316590563166,78.54131534569983,71.85486605629026,90.83373963920039,63.77472181348396,60000.0,389440.0
65000.0,165.119610835,1.7559779790755065E-5,65000.0,79.82000000000001,60.2189809080678,58.36599958737364,50.11124845488257,80.91545299791943,78.59113091449184,71.83879093198993,91.56983930778739,63.91569256445895,65000.0,399760.0
70000.0,183.558380416,1.9565139448446547E-5,70000.0,79.78666666666666,60.250051299983255,58.08101755841282,49.70973627467241,80.83438685208597,78.61777150916784,71.27410545089734,92.45314314148283,63.97797445066157,70000.0,420400.0
75000.0,202.951058593,2.1726018493032472E-5,75000.0,79.63,59.911410712143386,57.61107064821559,49.252615844544096,80.73576697560053,78.38956078930617,71.30805212161711,92.04035874439462,63.90391436876377,75000.0,430720.0
80000.0,228.849478165,2.4715960367727122E-5,80000.0,79.696,59.97372712036421,57.83002409238183,49.29070929070929,80.90149747911806,78.32806762872514,71.72114743162108,91.63836163836164,63.9060852090751,80000.0,446264.0
85000.0,246.438436836,2.6817023095555898E-5,85000.0,79.67333333333333,59.882277136510176,57.80222821950037,49.21718854097267,80.93660122545955,78.2307582464658,71.94864384170742,91.2475016655563,63.87412338092472,85000.0,461744.0
90000.0,261.87575071,2.86816715188755E-5,90000.0,79.66285714285715,59.87265478353906,57.65615704937538,49.1716652385033,80.91791324861937,78.23108446999815,71.8803581634597,91.33104827192231,63.877109835093115,90000.0,466904.0
95000.0,281.455893807,3.115127544473707E-5,95000.0,79.61500000000001,59.804425410016506,57.54672775550581,49.21208346309562,80.81231174698796,78.25831911262799,71.71016913760701,91.40454687013391,63.85818585109918,95000.0,487544.0
100000.0,296.246810801,3.3056312612090006E-5,100000.0,79.75999999999999,60.09226291799846,57.917109458023376,49.68789703364083,80.92405646546307,78.44464429403133,71.82585418448154,91.54836214991991,63.90896187828462,100000.0,497864.0
