DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.067134708,3.4390867770686995E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.352000801,3.6597009305133486E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.294237897,4.440493735146694E-6,15000.0,68.56666666666666,28.108079096665435,35.233516483516475,22.001654259718777,77.87735185098296,45.72349487740301,92.69518597118285,32.84273193319001,56.02185241144139,15000.0,275824.0
20000.0,37.432282746,5.783174429804242E-6,20000.0,73.615,42.021069699288105,45.33305708070029,34.89204194941393,80.19069784901835,60.50445325948657,89.80913142184478,49.858147280128286,59.09045580759491,20000.0,286144.0
25000.0,47.427690332,6.563119527284952E-6,25000.0,76.3,49.18873699826824,51.00066159444261,41.866169544740984,81.40009417673835,67.34637641223478,87.56585168175064,59.93721797135569,60.72542088226033,25000.0,301624.0
30000.0,62.4601592,7.776241807744233E-6,30000.0,78.19,53.80167518811467,54.95042687964749,46.302831350020526,82.44762185798213,71.20538661268318,86.26845562229832,66.38221055222779,61.7759391216609,30000.0,311944.0
35000.0,73.357473434,8.68481776234483E-6,35000.0,79.58571428571429,57.08879514081151,57.771867612293136,49.45529145444255,83.29944136689807,73.74802513135172,85.41367078899434,70.98599519026736,62.52992603131353,35000.0,322288.0
40000.0,86.545748296,9.837220075871346E-6,40000.0,80.475,59.30862509283599,59.60901944559372,51.73053152039554,83.74406793772377,75.56014519964951,84.46133176589134,74.6075886787789,63.06126395115116,40000.0,337768.0
45000.0,98.146513077,1.0881948100590078E-5,45000.0,81.27111111111111,61.18736216056404,61.20776949277364,53.674490188534065,84.22018348623854,76.96638425799398,83.90598768886402,77.38939269029953,63.50105912092403,45000.0,348112.0
50000.0,111.78235841,1.2164556308607952E-5,50000.0,85.94000000000001,72.0096691264182,70.19923696481561,65.42056074766356,86.99352451433857,84.70076169749727,79.23828783282777,95.72060993605508,66.136014728906,50000.0,363592.0
55000.0,123.132447566,1.3292908519792876E-5,55000.0,83.33,66.90708756880925,65.00104975855554,58.961102904972925,84.47713939845423,81.99978404060036,76.38935668575277,93.47612013786312,65.16622530567807,55000.0,384280.0
60000.0,140.910893297,1.5155255709284211E-5,60000.0,78.68,58.02639974081893,56.20377978635991,48.02535348610436,79.6097934200459,77.66135792120704,70.56629365886741,90.34617259873232,63.42563879410276,60000.0,404920.0
65000.0,166.654575848,1.792071635860249E-5,65000.0,78.81,58.22638578396004,56.28223643490819,47.61433868974042,79.96217494089835,77.51724137931035,70.99916036943745,90.30902348578492,63.50357939817691,65000.0,415240.0
70000.0,192.094016653,2.0789751678310914E-5,70000.0,78.82000000000001,58.33300982506843,56.07631688096225,47.30469397910102,79.93684875276287,77.57147899752911,70.54954854531267,91.12622325427103,63.57589397711677,70000.0,435944.0
75000.0,208.513842093,2.268540108354762E-5,75000.0,78.685,58.01823042833144,55.64457392571014,46.89835575485801,79.88107036669972,77.33772792515018,70.68994320080188,90.60787244643747,63.50153849459856,75000.0,446264.0
80000.0,233.885599743,2.5682277762822494E-5,80000.0,78.75999999999999,58.0811359743744,55.886018110824956,46.953046953046936,80.0750469043152,77.2591006423983,71.18078719146096,90.10989010989012,63.50013332689765,80000.0,456584.0
85000.0,253.05272991,2.802303084313411E-5,85000.0,78.70666666666666,57.935776227249846,55.79544668189054,46.802131912058634,80.07361656996693,77.13835802734235,71.33726100489106,89.74850099933379,63.45978293459269,85000.0,472064.0
90000.0,268.795695378,2.9966628866569012E-5,90000.0,78.65714285714286,57.85124855870455,55.56216537775135,46.658097686375335,80.01605136436596,77.09993868792152,71.22785292436654,89.7957726363896,63.44754241906383,90000.0,477224.0
95000.0,290.775444803,3.276823096770232E-5,95000.0,78.6125,57.78375209375688,55.45894725881189,46.714419184054805,79.91925451259301,77.1238334625772,71.0962622676968,89.82248520710058,63.42687669174587,95000.0,492704.0
100000.0,304.440725943,3.454653046891137E-5,100000.0,78.76888888888888,58.079913836023735,55.85639698747863,47.22421698061095,80.05761041997161,77.3021001615509,71.29791426553147,89.86908247251837,63.47578214131154,100000.0,503024.0
