DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.856233301,3.295947057705453E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.128896186,3.5157416342401128E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.046339035,4.2947652239054356E-6,15000.0,68.67999999999999,28.365170391579532,35.46703296703295,22.282878411910666,77.95814957305058,45.91296338936219,92.79571093488215,32.97502893997024,56.07377726594945,15000.0,275824.0
20000.0,35.625279204,5.522032169605269E-6,20000.0,73.63,42.074512057117815,45.3641355019165,34.92905613818629,80.1893171061528,60.57706682613245,89.75027326999076,49.98149747132108,59.10409688450366,20000.0,286144.0
25000.0,46.114514203,6.340510790252198E-6,25000.0,76.324,49.25945725192856,51.05028117763811,41.92503924646783,81.4049197323364,67.4225328856844,87.50506551398082,60.08436335099078,60.74319485855424,25000.0,301624.0
30000.0,60.834469806,7.528413207757522E-6,30000.0,78.20333333333333,53.84702948593463,54.97796750206555,46.33565859663521,82.44516631318962,71.25840622390226,86.201089092236,66.51349798966112,61.788871789727864,30000.0,311944.0
35000.0,71.337169814,8.418107761924697E-6,35000.0,79.38571428571429,56.72231964706018,57.35815602836879,48.96010186757215,83.09314586994728,73.59560841720038,84.98705780845557,71.12038477861084,62.471482011207804,35000.0,327448.0
40000.0,83.900229547,9.532726638861184E-6,40000.0,80.3025,58.99439518073029,59.25217211419115,51.30407911001236,83.56247261802933,75.42956933919605,84.08346628600218,74.73736250154492,63.012068048022975,40000.0,342952.0
45000.0,95.548780493,1.0597307734256203E-5,45000.0,81.11777777777777,60.908525674040014,60.89017766731105,53.29522343758589,84.05726401110758,76.84930387161812,83.56649878753963,77.51030502885408,63.45801836970521,45000.0,353272.0
50000.0,108.736546967,1.1855373260635176E-5,50000.0,86.16,72.47425427902037,70.66553624417126,65.96163305459912,87.16617210682493,84.9826388888889,79.2045837546343,96.31087063453026,66.24112287491143,50000.0,368752.0
55000.0,120.392605388,1.302970257281044E-5,55000.0,84.45,69.22675523661677,67.35250892294773,61.71836533727229,85.40591271703425,83.36008560727663,76.62512630515324,95.88872476612507,65.67226413625433,55000.0,389440.0
60000.0,138.47394982,1.4899642629518234E-5,60000.0,80.94,62.61587509606896,60.84634346754314,53.53486104339347,81.58454106280195,80.24870466321242,71.58358765683282,94.39297903461727,64.41594652946002,60000.0,399760.0
65000.0,163.373794094,1.754121704186503E-5,65000.0,81.01,62.74299454505646,60.821126469981444,53.053152039555016,81.82253278453143,80.12142782372031,71.77162048698573,94.610630407911,64.49462204224797,65000.0,410080.0
70000.0,182.519626679,1.9674590681466005E-5,70000.0,80.80666666666667,62.42883141094116,60.19632241117103,52.24747055896501,81.59324851352216,79.94985723239779,71.1291940697804,95.20650190744733,64.48559838778496,70000.0,430720.0
75000.0,196.387468743,2.125710450500178E-5,75000.0,80.62,62.03361885828158,59.67121007179274,51.71898355754858,81.46518745218057,79.6940486169321,71.14934847978617,94.74339810662681,64.39967907265007,75000.0,441104.0
80000.0,218.754616281,2.386922301340831E-5,80000.0,80.744,62.22837225155309,60.00664617429593,51.90809190809191,81.66793602437167,79.72198820556024,71.53435623749166,94.53546453546453,64.4340400667528,80000.0,451424.0
85000.0,237.316880502,2.611132918520963E-5,85000.0,80.72,62.14474703824969,59.9750882291883,51.83211192538308,81.69156748543935,79.63953815826528,71.7207647843486,94.20386409060626,64.40586713859128,85000.0,466904.0
90000.0,256.040074435,2.8397867310118767E-5,90000.0,80.68285714285715,62.07358649001321,59.77989292088044,51.72093687517854,81.65812104934756,79.59805667038837,71.680320060964,94.18023421879464,64.39343023161575,90000.0,472064.0
95000.0,271.728529676,3.0376620502163277E-5,95000.0,80.605,61.93714003063944,59.608476076430485,51.678604796013715,81.53208912588077,79.57991156032848,71.51806222593443,94.15758330738088,64.35752588728751,95000.0,487544.0
100000.0,285.606476524,3.216406914802568E-5,100000.0,80.69777777777777,62.09708751662152,59.86693157140878,52.01900237529692,81.62315406423221,79.67426405204286,71.71803546863963,94.03966193448599,64.37346064239627,100000.0,497864.0
