DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.033677983,3.4163795495758387E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.185867577,3.6280830464883206E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.921604665,4.394140864209158E-6,15000.0,68.71333333333334,28.430839210859798,35.535714285714285,22.365591397849478,77.98677236268117,45.9394079023154,92.85155813693734,32.97502893997024,56.08622537595741,15000.0,275824.0
20000.0,36.99433871,5.731986883662548E-6,20000.0,73.72999999999999,42.267769272425646,45.57132497669118,35.17581739666871,80.28073862783367,60.661874812818205,89.92684772555285,49.9691624522018,59.13882188921138,20000.0,286144.0
25000.0,47.536321271,6.554581414744543E-6,25000.0,76.38000000000001,49.365058238637914,51.16606020509429,42.06240188383047,81.45938647995227,67.46735717040383,87.61312981223827,60.06474396703943,60.76139271348167,25000.0,301624.0
30000.0,62.660684417,7.775119575926239E-6,30000.0,78.25999999999999,53.95299900756781,55.095015147342316,46.47517439474763,82.50160978750806,71.30411826821542,86.31336664233986,66.48888159514237,61.80660325513008,30000.0,311944.0
35000.0,72.975930147,8.635164907723036E-6,35000.0,79.65142857142857,57.22840826836588,57.90780141843972,49.617996604414266,83.35203366058906,73.83541513592945,85.46160483175152,71.07794596123921,62.5578833547361,35000.0,322288.0
40000.0,85.968766791,9.770489668883423E-6,40000.0,80.585,59.531432138844266,59.83657426561852,52.00247218788626,83.84103204327924,75.68566061365058,84.5872869258544,74.6941045606229,63.103365894078365,40000.0,337768.0
45000.0,97.594341462,1.0817451993483457E-5,45000.0,81.40444444444445,61.45280543699704,61.48393629752371,54.004287363271594,84.3419033718798,77.11034520487992,84.07759746315986,77.46633690574333,63.549967421097705,45000.0,348112.0
50000.0,111.146799454,1.207412554448984E-5,50000.0,82.042,62.951293353143,62.73036692678069,55.62419689631315,84.72309655465759,78.21952698605214,83.65139094207767,79.67483692429333,63.899575089817894,50000.0,358432.0
55000.0,122.153244168,1.3138793269985929E-5,55000.0,74.8,49.73539274609911,48.041237113402055,37.592867756315016,76.8637532133676,72.33201581027667,70.21133847702113,81.57503714710252,61.60080673662554,55000.0,373912.0
60000.0,139.05207934,1.4818765803302632E-5,60000.0,75.92999999999999,52.1784342420689,50.46305824243671,40.85995085995086,77.61138498744303,73.97556492593793,70.35413153456999,84.05405405405405,62.13054514259151,60000.0,384280.0
65000.0,157.099530875,1.6661109252406538E-5,65000.0,76.3,52.93760761468008,51.113861386138616,41.37532981530343,77.99442896935933,74.3228602383532,70.50134288272157,84.84498680738787,62.31900386120381,65000.0,394600.0
70000.0,177.730796028,1.8877379275673147E-5,70000.0,76.515,53.45250232687938,51.36674259681093,41.637673956262425,78.14027086145111,74.6286393345217,70.23929049531459,85.83499005964215,62.464846224687996,70000.0,415240.0
75000.0,193.17729881,2.057792610716277E-5,75000.0,76.556,53.532196230682715,51.30442007311399,41.66417836170002,78.19325073482904,74.65294295722873,70.2735237076172,85.90624066885637,62.485951296366125,75000.0,425560.0
80000.0,219.168147261,2.3543843714914006E-5,80000.0,76.77333333333334,53.89791679938697,51.81855898216015,42.07332280322555,78.48984379823425,74.75911033833225,70.74175059818597,85.78435447668136,62.555196641619496,80000.0,441104.0
85000.0,231.999811396,2.5059502012338636E-5,85000.0,76.86,54.05036951598174,52.008769850675506,42.26135310472658,78.59615740373688,74.81732533192377,70.90068182901827,85.77030013545306,62.58413975690473,85000.0,456584.0
90000.0,243.943330277,2.6502140533011146E-5,90000.0,76.92,54.19296325867051,52.0041590850013,42.38282468950883,78.63061895282625,74.91167998260775,70.83872044042208,86.02009611183922,62.621644930539254,90000.0,466904.0
95000.0,263.011534991,2.8881720639690025E-5,95000.0,76.92222222222223,54.202000665547615,51.99241863905326,42.54177271218326,78.60218820184205,74.95598909976609,70.83859466686474,85.98539338275977,62.614692375197464,95000.0,482384.0
100000.0,281.816535153,3.127866006547565E-5,100000.0,77.08,54.50372645763964,52.38490942330066,43.04741079415567,78.74234835837508,75.13560425254934,71.03889149206775,86.05009442401351,62.66757253877026,100000.0,492704.0
