DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.038551913,3.4196875074615637E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.30943705,3.6393626890623195E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.265828727,4.421165506081655E-6,15000.0,68.69333333333333,28.361806803102084,35.49450549450548,22.31596360628618,77.98406000937646,45.83621683967705,92.89623589858148,32.85926905903754,56.07038098622547,15000.0,275824.0
20000.0,36.896006924,5.726251037932095E-6,20000.0,73.6,41.994140595239216,45.3019786594841,34.855027760641576,80.1757152511827,60.49678288193925,89.77549819221392,49.87048229924756,59.0859502105749,20000.0,286144.0
25000.0,47.565258625,6.55877642385413E-6,25000.0,76.3,49.19838149833212,51.00066159444261,41.866169544740984,81.39308482240995,67.36795726166217,87.52532756990409,59.99607612320973,60.72919472813587,25000.0,301624.0
30000.0,62.561012337,7.768935786234866E-6,30000.0,78.14333333333333,53.71508240498869,54.85403470118424,46.1879359868691,82.40062270177415,71.1691509475443,86.17301970471004,66.40682694674653,61.761607542926,30000.0,311944.0
35000.0,73.493974086,8.680483892897409E-6,35000.0,79.40857142857143,56.748375796873596,57.405437352245855,49.01669496321448,83.12928673424005,73.58234668817126,85.1116863196242,70.99306832649597,62.47094417529644,35000.0,322288.0
40000.0,86.448960061,9.812501231443351E-6,40000.0,80.1925,58.76867795671473,59.024617294166326,51.03213844252162,83.4679186228482,75.29851909586907,83.97430514736753,74.6261277963169,62.968331910509676,40000.0,337768.0
45000.0,98.395367638,1.0888356748386972E-5,45000.0,80.9888888888889,60.64861749922631,60.62321642271932,52.976419502006266,83.94241417497231,76.70397298695642,83.4210035441149,77.40588073646606,63.408769953489276,45000.0,348112.0
50000.0,112.091816074,1.214009871583102E-5,50000.0,81.658,62.21017939539464,61.93342188278267,54.67529900168033,84.35063051379622,77.84622074063338,83.0399139900551,79.62542004348686,63.77016034822673,50000.0,353272.0
55000.0,121.688564233,1.3055594000645296E-5,55000.0,74.94,49.404957070530045,48.32989690721649,37.9395740465577,77.63698018918438,71.50329770297931,72.96209325729622,77.86032689450224,61.40488990133408,55000.0,368752.0
60000.0,137.970774929,1.4652530677055303E-5,60000.0,77.64,55.48204030826497,53.98230088495575,45.06142506142506,79.31162102146558,75.674499564839,72.27655986509275,85.45454545454545,62.795522396035174,60000.0,379120.0
65000.0,159.409679138,1.68124661135651E-5,65000.0,78.50666666666667,57.3314036351809,55.665566556655676,46.83377308707124,80.02973240832507,76.73210161662819,72.29185317815578,87.66490765171504,63.23700673455988,65000.0,389440.0
70000.0,176.522942981,1.862797786464106E-5,70000.0,78.845,58.1612317206807,56.1917581279768,47.427932405566594,80.20584795321636,77.28322147651006,71.72021419009371,89.42594433399603,63.471678433000676,70000.0,410080.0
75000.0,192.712823915,2.0367141581853155E-5,75000.0,79.0,58.502291713706626,56.380857427716855,47.74559570020902,80.32381380706094,77.48520456299855,71.66454891994918,89.917388275107,63.55744197083772,75000.0,415240.0
80000.0,219.412535658,2.3342225635501834E-5,80000.0,79.17999999999999,58.838832616572965,56.810952841930565,48.075484246404514,80.5359925210346,77.62092439985669,71.90473540704468,90.04904813367695,63.63053188932213,80000.0,430720.0
85000.0,234.14127917,2.5042641634467947E-5,85000.0,79.24285714285715,58.97238658241193,56.95069921782414,48.2070293006345,80.58887968578834,77.69625149663833,71.90673723358604,90.21173451201254,63.662876102481924,85000.0,446264.0
90000.0,252.744611817,2.7215207869957503E-5,90000.0,79.31,59.13719248432147,56.97426566155447,48.34924795606317,80.62008242787562,77.8099528099528,71.79380239396089,90.55732384696998,63.70854068351646,90000.0,451424.0
95000.0,270.087956911,2.9310082752243963E-5,95000.0,79.36222222222223,59.27454339865213,57.068232248520715,48.61679760982627,80.60399741024624,77.95056862698544,71.66679046274976,90.82660174836782,63.73644801271827,95000.0,466904.0
100000.0,285.607420407,3.122608762673269E-5,100000.0,79.522,59.59741138693079,57.45803556589664,49.11539608388829,80.72586262071043,78.15773193677069,71.76517839212798,91.03965808567736,63.79749926090469,100000.0,477224.0
