DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.037220161,3.4187836414786236E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.307064933,3.6383889513594215E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.683442516,4.450160226434934E-6,15000.0,68.58666666666666,28.1601879007486,35.27472527472526,22.051282051282044,77.8883153449085,45.77675489067895,92.69518597118285,32.8923433107326,56.032920966587895,15000.0,275824.0
20000.0,37.776150312,5.789484815937679E-6,20000.0,73.555,41.91338687434958,45.208743395835505,34.7439851943245,80.13073368646457,60.47380614303863,89.67459850332128,49.9074873566054,59.07243135759833,20000.0,286144.0
25000.0,48.825848602,6.651696580268075E-6,25000.0,76.184,48.96829771461076,50.76083360899768,41.58163265306122,81.28849780012571,67.24972497249725,87.34972308523572,59.96664704728272,60.686977625458994,25000.0,301624.0
30000.0,64.145045396,7.887957843319957E-6,30000.0,78.06666666666666,53.56809502073423,54.695676122280354,45.99917931883462,82.32703051138806,71.0997891777934,86.03828664458541,66.41503241158611,61.73599417199247,30000.0,311944.0
35000.0,75.419598645,8.827986529374036E-6,35000.0,79.41714285714285,56.76787512737993,57.423167848699755,49.03791737408035,83.13512501170523,73.59624688462102,85.1116863196242,71.01428773518178,62.47518988662739,35000.0,322288.0
40000.0,88.892928171,1.0005297154087002E-5,40000.0,80.245,58.87183325477413,59.13322300372362,51.161928306551296,83.5168961201502,75.3524641297567,84.04987824334536,74.64466691385489,62.98701158913642,40000.0,337768.0
45000.0,100.943465936,1.1106616515905822E-5,45000.0,80.63555555555556,59.97818350188109,59.891374390131645,52.10245698895181,83.5906899668575,76.38226366001734,82.80171609774297,77.44435284418797,63.29416816380695,45000.0,353272.0
50000.0,113.966167829,1.2383865082895236E-5,50000.0,82.74000000000001,65.85596677860741,63.370118845500855,57.592137592137604,83.76904269324807,81.5716421097587,75.10961214165262,93.85749385749385,64.99367392276469,50000.0,379120.0
55000.0,127.387090915,1.3700170633011744E-5,55000.0,82.67,65.7065367654817,63.461943917351896,56.826108619830585,83.82641157256184,81.3354873451804,75.02505846976278,94.07075236671649,65.01842255016636,55000.0,379120.0
60000.0,146.610557943,1.5662565627087052E-5,60000.0,84.39999999999999,69.28962170326056,67.56756756756756,60.78431372549019,85.3273137697517,83.34756618274979,75.32381268681502,98.13976872800401,65.85278684589191,60000.0,394600.0
65000.0,158.225123485,1.6879227298280843E-5,65000.0,86.05000000000001,72.39768544204465,70.82200376490275,64.79939439818321,87.05576691101419,84.87476959774477,77.70415769421898,98.76356295735555,66.42057675366394,65000.0,404920.0
70000.0,174.806962295,1.8660496261318627E-5,70000.0,86.35333333333334,73.00657062532555,71.73823001518709,65.72337575351642,87.30070103604443,85.25322383113608,77.93531236154188,99.07903549899531,66.5233695517104,70000.0,415240.0
75000.0,185.287465827,1.981432294463281E-5,75000.0,86.41499999999999,73.14352676557439,71.83872305140962,66.04174478190225,87.31263133317768,85.38068334678506,77.91482623551963,99.1626046744157,66.5352220462845,75000.0,425560.0
80000.0,198.935242013,2.1371724188113495E-5,80000.0,86.164,72.6644008924312,71.35403726708074,65.21170672835159,87.09569110240628,85.0873032981246,77.52540346682606,99.24570049280901,66.47764736353774,80000.0,441104.0
85000.0,214.580074621,2.319878580814575E-5,85000.0,86.34666666666668,73.01465337262964,71.72442358138895,65.74964461911532,87.26368159203982,85.28735632183908,77.77839365888809,99.27251442428296,66.53023900512666,85000.0,451424.0
90000.0,228.25836103,2.4832705035092396E-5,90000.0,86.44857142857143,73.20222794486295,71.87666765490661,65.96340150699677,87.38127544097694,85.36698238361151,77.9586992641823,99.28238249013276,66.56596009867113,90000.0,461744.0
95000.0,239.970830753,2.627870534865695E-5,95000.0,86.535,73.37290661905045,72.08747927031509,66.2658148565702,87.44697711275812,85.48013155766431,78.05608720978614,99.29850933233121,66.58727290971552,95000.0,477224.0
100000.0,251.711218699,2.777516897531787E-5,100000.0,86.24444444444444,72.84250654412233,71.53237674760854,65.68736141906874,87.0993289150098,85.26821838259792,77.50741839762611,99.30155210643015,66.4847671470797,100000.0,492704.0
