DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.016211378,3.4045248873737583E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.166053616,3.6160707340374595E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.204669011,4.403740695665467E-6,15000.0,68.67333333333333,28.347805819412603,35.453296703296694,22.26633581472291,77.95449214168426,45.89522164651698,92.79571093488215,32.9584918141227,56.07009067876672,15000.0,275824.0
20000.0,36.947619538,5.71717427338541E-6,20000.0,73.64500000000001,42.10144279777428,45.395213923132715,34.96607032695868,80.20430390205429,60.58476033799446,89.78390649962162,49.9691624522018,59.108601098279976,20000.0,286144.0
25000.0,47.773327677,6.561908009065819E-6,25000.0,76.292,49.19891131561295,50.98412173337745,41.84654631083204,81.37393545143145,67.39644644919962,87.44427934621099,60.094173042966446,60.73270379070437,25000.0,301624.0
30000.0,62.825333733,7.776606943251671E-6,30000.0,78.16666666666666,53.77734391784013,54.90223079041585,46.2453836684448,82.40949618648621,71.22649797926553,86.1337225621737,66.52170345450071,61.77690224037509,30000.0,311944.0
35000.0,73.453169731,8.662714843773963E-6,35000.0,79.53428571428572,57.00648626964097,57.66548463356974,49.327956989247305,83.23699421965317,73.73207671715134,85.24590163934425,71.10623850615363,62.5204246917553,35000.0,322288.0
40000.0,86.356400908,9.790209805468088E-6,40000.0,80.405,59.18953052652275,59.46421183285066,51.557478368356,83.66334570011256,75.52307788395477,84.26400201528256,74.72500308985292,63.04542114720455,40000.0,337768.0
45000.0,97.78847315,1.0819745916000015E-5,45000.0,81.19555555555556,61.05617805092077,61.05127497008193,53.487605122849445,84.13454327283635,76.92013964651974,83.70453273642977,77.49931299807639,63.48303823355222,45000.0,348112.0
50000.0,110.441803743,1.2009937303553314E-5,50000.0,82.46,65.26628128212968,62.77589134125636,56.90417690417691,83.54905271056087,81.21653458984792,75.10961214165262,93.16953316953317,64.86122595803786,50000.0,363592.0
55000.0,122.119331895,1.3139519803630949E-5,55000.0,82.99,66.41578076853487,64.13662239089184,57.623318385650215,84.03866003565732,81.79385636305254,74.80788506515202,95.19182859990035,65.19196914978339,55000.0,373912.0
60000.0,141.889085793,1.510490044679513E-5,60000.0,86.96000000000001,74.20888932559727,72.8898128898129,67.219708396179,87.86751023446222,85.90575010808472,78.41248754566588,99.89944695827049,66.76674593387347,60000.0,384280.0
65000.0,153.521831917,1.630793808752956E-5,65000.0,86.47,73.28354159533393,71.70048107090568,65.85919757759274,87.38696746527455,85.40925266903915,77.63789961901607,99.92429977289932,66.62623345798472,65000.0,399760.0
70000.0,168.46567888,1.7913249240809208E-5,70000.0,86.32,73.01386235281244,71.66919784619633,65.63965170797053,87.18941191159945,85.32398798455156,77.3482498892335,99.88278633623577,66.56407368571075,70000.0,415240.0
75000.0,180.617743279,1.9267324272044526E-5,75000.0,86.195,72.79247010669964,71.38266998341626,65.49181352330959,87.01255938661274,85.26759511232058,77.08142345195434,99.86251718535183,66.51013844469618,75000.0,430720.0
80000.0,197.110927608,2.114942619347625E-5,80000.0,86.276,72.92332151078162,71.58592132505174,65.4933118777029,87.15895055952691,85.26266053863665,77.33280201899449,99.81896811827417,66.54918672254166,80000.0,441104.0
85000.0,213.219972009,2.3030700189684585E-5,85000.0,86.49666666666667,73.33712023891204,72.03506834184729,66.12593026172756,87.37494935643718,85.48704904524774,77.70079263898897,99.76586671126348,66.60830641711522,85000.0,451424.0
90000.0,225.294137691,2.4473001576514622E-5,90000.0,86.66571428571429,73.64497207959525,72.32730506967093,66.50879081449588,87.56892097062035,85.62097544443417,78.03465464039877,99.7129529960531,66.66100952514368,90000.0,461744.0
95000.0,238.508443343,2.6104415835695785E-5,95000.0,86.75500000000001,73.81735648130733,72.54353233830847,66.81698609545285,87.64170748775368,85.73121465122541,78.16426728800866,99.68683452336215,66.68041350564849,95000.0,477224.0
100000.0,252.770968078,2.7884280308490296E-5,100000.0,86.80222222222223,73.91627543601119,72.68671817512877,67.07871396895787,87.65357669999793,85.82476072272479,78.1973293768546,99.66186252771618,66.68193006815467,100000.0,482384.0
