DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.009553239,3.40000597893451E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.156864561,3.6113818473175228E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.617172522,4.357786181142762E-6,15000.0,68.73333333333333,28.47447659228372,35.57692307692307,22.415219189412745,78.00187617260788,45.96774193548387,92.8738970177594,32.991566065817764,56.09488904605685,15000.0,275824.0
20000.0,37.544796469,5.758915987632127E-6,20000.0,73.63,42.06969428780493,45.3641355019165,34.92905613818629,80.19229324720197,60.565275908479144,89.76708988480618,49.95682743308252,59.10243593073993,20000.0,286144.0
25000.0,47.923971113,6.568806560861213E-6,25000.0,76.29599999999999,49.20185989700832,50.99239166391002,41.8563579277865,81.38117380922458,67.38939027074619,87.47129542077536,60.06474396703943,60.73220714493562,25000.0,301624.0
30000.0,62.67229475,7.758998282565362E-6,30000.0,78.18666666666667,53.80990478549009,54.943541724042966,46.29462453836686,82.43315795125093,71.23263583611747,86.1954752147308,66.48067613030278,61.78109568165524,30000.0,311944.0
35000.0,72.901300967,8.598198640674904E-6,35000.0,79.45714285714286,56.84990100288753,57.50591016548464,49.13695529145445,83.16947565543072,73.64369501466275,85.15482695810564,71.0496534163248,62.49089541173787,35000.0,317128.0
40000.0,85.232258704,9.675687878108156E-6,40000.0,80.0375,58.4724331299949,58.70397186594952,50.64894932014832,83.31627003196756,75.15479635334017,83.70979931144512,74.6323075021629,62.91703005021931,40000.0,337768.0
45000.0,96.912253236,1.072755108251752E-5,45000.0,80.88888888888889,60.455199281424974,60.41609131915677,52.729071620953114,83.84612494834516,76.60627822207714,83.26431635888827,77.38939269029953,63.37462209930482,45000.0,348112.0
50000.0,110.728885119,1.2027164346493901E-5,50000.0,81.492,61.88702541364908,61.58890918147103,54.265098349313035,84.19200546634781,77.67969126869274,82.79465125655155,79.57600316268038,63.71237211469055,50000.0,363592.0
55000.0,120.226933944,1.2958719821740373E-5,55000.0,74.11999999999999,48.66274789664058,46.63917525773195,35.908865775136206,75.92110160029773,72.02766969303934,68.43341160684334,82.51609707776126,61.43075546593184,55000.0,379120.0
60000.0,136.060747849,1.4553951341742874E-5,60000.0,76.13,52.79558133418236,50.87466556904713,41.351351351351354,77.5341176470588,74.53866666666666,69.46037099494097,85.84766584766584,62.311322575156204,60000.0,389440.0
65000.0,158.521405802,1.69067747463197E-5,65000.0,77.24,54.97654032456138,53.05280528052805,43.70052770448548,78.66783304173957,75.60731637610745,70.44538943598926,87.25263852242745,62.78893771167352,65000.0,404920.0
70000.0,176.896857187,1.892977736839979E-5,70000.0,77.66999999999999,55.928429506328925,53.75854214123006,44.50795228628229,79.00131653187887,76.15844544095665,70.28949129852744,88.63071570576541,63.03177908886375,70000.0,425560.0
75000.0,197.058173348,2.1203550939175303E-5,75000.0,77.864,56.30626153095445,54.02126952475905,44.918881258087,79.2033070274333,76.34031637451903,70.47415234401123,88.86234696924456,63.11428113217637,75000.0,435944.0
80000.0,222.41001708,2.416423334725087E-5,80000.0,78.13,56.77144491244424,54.63283086709998,45.456812702635304,79.5448168355417,76.50492390331245,70.98658950531411,88.80206168426304,63.203767923593205,80000.0,451424.0
85000.0,240.611140272,2.6362717872448565E-5,85000.0,78.25428571428571,56.98467529584583,54.900450343683325,45.740357881229045,79.70237619009521,76.58369996615697,71.24874839078815,88.72888001710986,63.241131474677545,85000.0,466904.0
90000.0,255.777558987,2.821489089027226E-5,90000.0,78.3625,57.21673078818408,55.00389914218873,45.98389814641454,79.78795450830201,76.720729444041,71.24744546857406,89.00954877363789,63.29632577057927,90000.0,472064.0
95000.0,274.201984552,3.0538726496664725E-5,95000.0,78.42888888888889,57.374658936282664,55.12666420118344,46.293017594334415,79.79350111367847,76.86661423702962,71.18027185619847,89.22761978532698,63.32611855339104,95000.0,487544.0
100000.0,287.730175837,3.228112740496808E-5,100000.0,78.608,57.72739035877811,55.559248795080606,46.84425007454528,79.94299429942994,77.08261912924237,71.34346341789946,89.39469237650333,63.39127617314602,100000.0,497864.0
