DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.180806409,3.5162362641780143E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.624847938,3.747540763307425E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.516980375,4.596114172665436E-6,15000.0,68.62666666666667,28.260140620693804,35.357142857142854,22.15053763440861,77.91232516661974,45.87071543593283,92.70635541159388,32.97502893997024,56.05385453997881,15000.0,275824.0
20000.0,40.375858279,6.066180665567079E-6,20000.0,73.64,42.094070620652396,45.384854449393984,34.95373226403456,80.1983173076923,60.58612440191388,89.76708988480618,49.98149747132108,59.1076533445812,20000.0,286144.0
25000.0,51.242214304,6.914086169795782E-6,25000.0,76.32,49.25489731385599,51.04201124710552,41.915227629513346,81.39885628102809,67.42599317706613,87.48480345805754,60.10398273494212,60.743062606564315,25000.0,301624.0
30000.0,66.408816965,8.138033065578046E-6,30000.0,78.22,53.88048867182032,55.012393280088126,46.37669265490357,82.4600021475357,71.27659574468085,86.22354460225678,66.52170345450071,61.79507424883425,30000.0,311944.0
35000.0,76.630649956,8.990290004135344E-6,35000.0,79.58857142857143,57.111130926029354,57.777777777777786,49.462365591397855,83.28888888888889,73.78348623853212,85.33697632058288,71.10623850615363,62.53863102649764,35000.0,322288.0
40000.0,89.493406808,1.0114248285994048E-5,40000.0,80.5175,59.405676813710784,59.69693835333057,51.83559950556241,83.77235907794181,75.62935860149483,84.45293475522713,74.72500308985292,63.08286967257436,40000.0,337768.0
45000.0,100.762600795,1.112911609828632E-5,45000.0,81.32222222222222,61.298396957039444,61.313633434594486,53.800912438850105,84.25882573274652,77.03865592132222,83.92091027793323,77.49381698268755,63.52454786549464,45000.0,348112.0
50000.0,114.745854516,1.2444402064015678E-5,50000.0,81.76,63.59853979054792,61.29032258064515,55.18427518427519,83.22295805739515,80.01752848378614,76.29005059021922,89.72972972972974,64.42433164572779,50000.0,363592.0
55000.0,124.831172882,1.3406505190715412E-5,55000.0,82.73,65.62674876652376,63.58844613114064,56.975585450921784,84.10199760655436,81.09882893728796,76.31139325091881,92.30194319880418,64.92559904416035,55000.0,368752.0
60000.0,144.574641196,1.5342917220926462E-5,60000.0,87.32,74.77406073164772,73.63825363825363,68.1246857717446,88.35842820418655,86.07817303469477,79.90700763865826,98.54198089492208,66.79240011662635,60000.0,379120.0
65000.0,156.015573798,1.6510845401260206E-5,65000.0,86.56,73.38823699089708,71.8887262079063,66.08629825889479,87.54863813229574,85.40082554855529,78.26735133344377,99.19253091092607,66.60703458426329,65000.0,394600.0
70000.0,172.79306172,1.8290735360029538E-5,70000.0,86.28,72.8942855007415,71.58635924340743,65.53918285331548,87.19671519223591,85.2218871176217,77.62516614975631,99.3636972538513,66.518580750721,70000.0,410080.0
75000.0,183.256017576,1.9428663218049406E-5,75000.0,86.435,73.20106916769474,71.88018242122719,66.09173853268341,87.31116411767456,85.42886298941941,77.78981581798483,99.40007499062618,66.5563465810382,75000.0,420400.0
80000.0,197.384753925,2.100299400538971E-5,80000.0,86.388,73.10260648531867,71.81780538302277,65.7749170270542,87.30934178631364,85.32240672848823,77.74457063159991,99.47701900834758,66.56229969734134,80000.0,430720.0
85000.0,212.171905855,2.2690413881672828E-5,85000.0,86.58333333333333,73.47285057087788,72.21455198122325,66.34333974412576,87.49495137788549,85.52835005213389,78.049997228535,99.45647629400452,66.6157776961546,85000.0,441104.0
90000.0,225.718782359,2.4290552068072948E-5,90000.0,86.73142857142857,73.74495379029487,72.46368218203379,66.67384284176534,87.66271717762073,85.64806230298535,78.32423451222407,99.44025834230355,66.66417569702028,90000.0,456584.0
95000.0,235.542939985,2.5477196336452884E-5,95000.0,86.8125,73.90370878165629,72.66272802653401,66.96104221470625,87.72542175683536,85.75286968264687,78.43055671132562,99.4300388325191,66.68219318975733,95000.0,466904.0
100000.0,248.68379804,2.71170845630257E-5,100000.0,86.6288888888889,73.5764646649611,72.32799852832966,66.64634146341463,87.48830342475723,85.64270204490681,78.03041543026707,99.47893569844788,66.6163176572968,100000.0,482384.0
