DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.065796759,3.4381787051544028E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.191417393,3.6480978101153237E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.91804396,4.413505538719936E-6,15000.0,68.67999999999999,28.34823744899959,35.46703296703295,22.282878411910666,77.96641966044461,45.86310209725744,92.8403886965263,32.90888043658013,56.068990791057224,15000.0,275824.0
20000.0,36.582730433,5.721145568388463E-6,20000.0,73.715,42.23119964007301,45.54024655547498,35.13880320789635,80.27170037902953,60.63056990938366,89.92684772555285,49.93215739484396,59.13099972104243,20000.0,286144.0
25000.0,47.112909743,6.528762396749741E-6,25000.0,76.364,49.32274188415675,51.132980482963944,42.02315541601256,81.4526507423334,67.42737445565294,87.63339186816155,59.99607612320973,60.75143372616223,25000.0,296464.0
30000.0,62.413984688,7.74313588512392E-6,30000.0,78.29666666666667,54.01909459202313,55.17075185899202,46.56544932293804,82.54002306186479,71.32854815271479,86.39757480491775,66.45605973578404,61.81699494085381,30000.0,306784.0
35000.0,72.960296662,8.608368401124037E-6,35000.0,79.72571428571429,57.365860872052934,58.06146572104019,49.80192416525185,83.42753047783643,73.89448900007358,85.61499376857444,71.03550714386759,62.58004891985185,35000.0,317128.0
40000.0,86.16060509,9.744201182722274E-6,40000.0,80.785,59.91162280974209,60.2503103020273,52.49690976514214,84.03804618707426,75.86661642803315,84.94835838441514,74.65702632554691,63.16751235998653,40000.0,332608.0
45000.0,97.373648673,1.0739044024446057E-5,45000.0,81.5488888888889,61.72625308299649,61.78311700266962,54.36156763590393,84.48588351800296,77.24020723116142,84.34247341913822,77.43336081341027,63.59556474954612,45000.0,342952.0
50000.0,111.229791669,1.2005380752251418E-5,50000.0,82.162,63.172801575553684,62.979412253030056,55.92072748838589,84.848381890767,78.31773428953447,83.90337320252654,79.60071160308362,63.93435790042983,50000.0,353272.0
55000.0,122.103378101,1.3028166715841298E-5,55000.0,74.18,48.48686243414618,46.76288659793815,36.05745418524023,76.30757937236191,71.63260821797407,69.74169741697416,80.73303615651312,61.334071602472164,55000.0,363592.0
60000.0,138.321074789,1.4596925628847585E-5,60000.0,75.5,51.300727746022766,49.57810249022433,39.80343980343981,77.23894463024898,73.47336509311391,70.10118043844857,83.36609336609337,61.94095450599343,60000.0,373912.0
65000.0,156.622205775,1.641630531225049E-5,65000.0,75.98666666666666,52.265797609102215,50.467546754675475,40.600263852242755,77.75994072610521,73.90611416980586,70.46777081468218,84.11939313984169,62.16654324363786,65000.0,384280.0
70000.0,174.053866139,1.8219056213443496E-5,70000.0,76.23,52.83379781228192,50.77655829364257,40.929423459244525,77.93557968996565,74.2386474477078,70.24765729585006,85.11431411530815,62.32214121224459,70000.0,399760.0
75000.0,189.343429021,1.986150516812135E-5,75000.0,76.312,52.97467350272933,50.79760717846461,41.05703194983578,78.04878048780488,74.27677873338546,70.4072761318799,85.1000298596596,62.35128426735481,75000.0,415240.0
80000.0,211.340050442,2.2342262675916097E-5,80000.0,76.52,53.37186157953,51.29304383902641,41.441516335522486,78.28071040947212,74.44863609982589,70.63602470647153,85.31049962590407,62.43927536662633,80000.0,435944.0
85000.0,230.073619876,2.4530038446784277E-5,85000.0,76.61142857142858,53.53951255837954,51.49324484474995,41.64112069580096,78.38508660752007,74.5206673306773,70.77194488151433,85.34255364653882,62.472893827654,85000.0,451424.0
90000.0,250.246518719,2.6912833164041785E-5,90000.0,76.6725,53.6345010750823,51.48947231609047,41.76496286588029,78.4747052988535,74.54094021991216,70.93881636568378,85.25244960369469,62.48825208976854,90000.0,456584.0
95000.0,265.865101403,2.8820225935371664E-5,95000.0,76.67777777777778,53.63726423821188,51.48391272189349,41.933163660506814,78.4634011204367,74.56928929705106,71.00200549654609,85.13334071041275,62.47706503329018,95000.0,472064.0
100000.0,281.105017604,3.072206210523023E-5,100000.0,76.832,53.93150918568802,51.86970250955626,42.43116986383064,78.60124875309417,74.74381895085683,71.20623870406318,85.1853692475897,62.52831517633689,100000.0,482384.0
