DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.118015194,3.473619588351014E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.358687939,3.6912656822824664E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.399904576,4.479121257786219E-6,15000.0,68.64,28.28639341031638,35.38461538461538,22.183622828784127,77.92378449408672,45.881270133456056,92.72869429241595,32.97502893997024,56.058835885252336,15000.0,275824.0
20000.0,36.823952848,5.768947886420089E-6,20000.0,73.63,42.074512057117815,45.3641355019165,34.92905613818629,80.1893171061528,60.57706682613245,89.75027326999076,49.98149747132108,59.10409688450366,20000.0,286144.0
25000.0,47.594386743,6.594991148009592E-6,25000.0,76.292,49.19730472904506,50.98412173337745,41.84654631083204,81.37510605536875,67.39285910766353,87.45103336485208,60.08436335099078,60.732074869018525,25000.0,296464.0
30000.0,62.458050405,7.774649384840969E-6,30000.0,78.21666666666667,53.87770387461729,55.00550812448361,46.3684858432499,82.45402067391595,71.28103713469567,86.201089092236,66.54631984901944,61.795511354235,30000.0,306784.0
35000.0,73.192556251,8.655321559535785E-6,35000.0,79.65714285714286,57.24436574418584,57.91962174940899,49.63214487832485,83.35359581034321,73.85044806816514,85.44722461892435,71.11331164238224,62.56207642440159,35000.0,317128.0
40000.0,85.95425855,9.753414069969494E-6,40000.0,80.455,59.288000134394366,59.56764584195283,51.681087762669954,83.70978496416069,75.57485628592852,84.33537660592829,74.74354220739092,63.063245796049706,40000.0,332608.0
45000.0,97.552260495,1.0782411159642338E-5,45000.0,81.25333333333333,61.1676287043463,61.170947252140294,53.63051723190239,84.19040479760118,76.97598253275109,83.79779891811229,77.50480901346523,63.50248182779503,45000.0,342952.0
50000.0,110.969678843,1.2008652087677427E-5,50000.0,87.64,75.35917000115309,73.8024586689275,69.60157402852926,88.6061946902655,86.49475524475525,80.99089989888778,97.34382685686178,66.77101293895232,50000.0,353272.0
55000.0,120.858678229,1.2965227871893449E-5,55000.0,84.5,69.21942853783945,67.45748477850093,61.84145741014279,85.57871231857091,83.2468655425854,77.4503199730549,94.80551452486459,65.6231351159634,55000.0,373912.0
60000.0,136.990419332,1.4568940890677138E-5,60000.0,78.7,57.93787032446846,56.24486442070666,48.07411019015115,79.79510529311327,77.47938253330514,71.31230925737539,89.3222818137494,63.37085116027809,60000.0,384280.0
65000.0,162.064957615,1.716210445299795E-5,65000.0,78.74,58.03941019121278,56.13781720651949,47.441285537700864,79.95474259852914,77.36853310623803,71.20067170445004,89.83930778739185,63.45076427668974,65000.0,399760.0
70000.0,180.42854102,1.9159287029051518E-5,70000.0,78.75999999999999,58.18377916681402,55.95188718374118,47.15541549178968,79.91679273827535,77.46179966044143,70.66101883847955,90.81107978105823,63.535836072947404,70000.0,420400.0
75000.0,197.286447121,2.1015219029336522E-5,75000.0,78.75,58.11290206981793,55.7798356050359,47.0602889885401,79.98115873763541,77.3574853489611,70.91546942866688,90.43348281016442,63.51160371121786,75000.0,425560.0
80000.0,220.030304437,2.361060974960794E-5,80000.0,78.86,58.218704220427895,56.093711057572484,47.20279720279719,80.23634119890805,77.27761296702353,71.56771180787192,89.78021978021978,63.51140283210797,80000.0,441104.0
85000.0,235.42669555,2.5429210025870024E-5,85000.0,78.80333333333334,58.07332067001247,55.996124835651514,47.04363757495004,80.2239154097341,77.16286586460765,71.68741662961317,89.4653564290473,63.47298107436353,85000.0,456584.0
90000.0,254.663369149,2.772709807383647E-5,90000.0,78.77142857142857,58.03342468840581,55.80011897679953,46.9437303627535,80.17186165670367,77.1581406787998,71.54219851400266,89.61011139674379,63.47288986463955,90000.0,461744.0
95000.0,271.76564232,2.9838513766068322E-5,95000.0,78.74,58.00067248805628,55.72447545165825,47.03207723450639,80.07871064467767,77.20840480274443,71.3802463979954,89.7165991902834,63.46196608762582,95000.0,477224.0
100000.0,285.192087484,3.153196419301948E-5,100000.0,78.86888888888889,58.24334614471185,56.064316407152425,47.47279456443684,80.19082140699541,77.35790651713216,71.55816633825334,89.73098381483732,63.49983270708094,100000.0,487544.0
