DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.759032302,3.2299763090196125E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.030771848,3.449708873391201E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.604237727,4.2041876884570265E-6,15000.0,68.61333333333334,28.212690975639955,35.32967032967033,22.1174524400331,77.91123205404898,45.79783559751324,92.73986373282699,32.8923433107326,56.04288693571192,15000.0,275824.0
20000.0,35.787099264,5.476160310466261E-6,20000.0,73.6,42.001377577128416,45.3019786594841,34.855027760641576,80.17124831004956,60.514507927011664,89.75027326999076,49.9074873566054,59.08844231882326,20000.0,286144.0
25000.0,46.236820269,6.291555640548296E-6,25000.0,76.268,49.142659590419925,50.93450215018195,41.78767660910519,81.35859490369812,67.35266604303088,87.44427934621099,60.03531489111242,60.72058840239516,25000.0,301624.0
30000.0,60.419549259,7.436103797379027E-6,30000.0,78.13666666666667,53.71076890626091,54.84026438997521,46.171522363561756,82.38769098574153,71.18063183795422,86.1224948071633,66.46426520062361,61.76300672890426,30000.0,311944.0
35000.0,71.44052477,8.354990151439965E-6,35000.0,79.50571428571429,56.9444787155338,57.60638297872342,49.25721561969441,83.21516321516322,73.69154593801578,85.2315214265171,71.0567265525534,62.50764912774086,35000.0,322288.0
40000.0,84.355969392,9.483552334011832E-6,40000.0,80.39500000000001,59.16464464310385,59.44352503103022,51.53275648949322,83.6584146036509,75.50293639885042,84.27659753127887,74.68174514893091,63.03934142268021,40000.0,337768.0
45000.0,95.424616524,1.048035953360805E-5,45000.0,81.21111111111111,61.080511188344175,61.08349443063611,53.526081459902166,84.15450064656383,76.92475642040337,83.76049244543928,77.45534487496565,63.48539936875347,45000.0,348112.0
50000.0,107.761420627,1.1640777961420704E-5,50000.0,81.32000000000001,62.698280207004586,60.35653650254669,54.10319410319412,82.84349742836149,79.49956101843722,76.0539629005059,88.992628992629,64.23523018817923,50000.0,363592.0
55000.0,119.471109407,1.2757840187824871E-5,55000.0,82.80999999999999,65.77522986741336,63.7571157495256,57.17488789237667,84.18728727807928,81.1698981268485,76.44503842298697,92.30194319880418,64.95132439407821,55000.0,368752.0
60000.0,135.897432327,1.4368911191588911E-5,60000.0,87.44,75.02091799240094,73.88773388773387,68.42634489693312,88.460124954061,86.22202720491443,79.94021919628031,98.79336349924586,66.84563985323317,60000.0,379120.0
65000.0,145.591030198,1.5358465672522134E-5,65000.0,86.71,73.6776765940712,72.20246810290733,66.46479939439817,87.69558374224607,85.55277747581259,78.44956104025178,99.29346454706031,66.66015031248281,65000.0,394600.0
70000.0,160.882970251,1.6980756844894062E-5,70000.0,86.42,73.16295296859987,71.87629435316857,65.89082384460816,87.33602735467827,85.36112109234641,77.80239255649091,99.44742129939719,66.56759982451825,70000.0,410080.0
75000.0,172.840830316,1.8281267166980884E-5,75000.0,86.545,73.41208441413228,72.1082089552239,66.36670416197977,87.42111905763568,85.53770086526576,77.93149429119093,99.4625671791026,66.59468099448588,75000.0,420400.0
80000.0,188.571981796,2.0034151181766174E-5,80000.0,86.444,73.21066396499046,71.93374741200827,65.91571960172985,87.36437865851386,85.37900685965745,77.81098492395564,99.51724831539777,66.58232371270798,80000.0,430720.0
85000.0,202.629807631,2.1638344798197442E-5,85000.0,86.59333333333333,73.4936848385595,72.23526163192048,66.36842545363324,87.50310713397963,85.54069600230083,78.049997228535,99.481562003512,66.62048469353232,85000.0,441104.0
90000.0,215.844017748,2.3181549302122082E-5,90000.0,86.74,73.76342525699195,72.48147050103763,66.69537136706134,87.66904907404947,85.65954948552358,78.31948730121054,99.46896304269825,66.66866774278394,90000.0,451424.0
95000.0,226.989472567,2.452779094267268E-5,95000.0,86.82,73.92037191053488,72.6782752902156,66.97983214330452,87.73040402159747,85.76366385828473,78.42223516684696,99.4613553801829,66.68650360961914,95000.0,466904.0
100000.0,239.895189915,2.610387966188913E-5,100000.0,86.83777777777777,73.96524104005178,72.76030169242091,67.16740576496674,87.71085337261655,85.8311604430304,78.4013353115727,99.44567627494457,66.67964674218761,100000.0,472064.0
