DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.009026492,3.399648473411774E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.355671612,3.624411754204805E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.259505996,4.4024643000642876E-6,15000.0,68.44666666666667,27.87623421597367,34.98626373626373,21.70388751033913,77.7720377588879,45.64143792350982,92.48296660337317,32.85926905903754,55.97817334962144,15000.0,275824.0
20000.0,37.920392248,5.783848673316746E-6,20000.0,73.52499999999999,41.84990955382155,45.146586553403075,34.66995681677976,80.10669872637789,60.43488007173279,89.64096527369041,49.88281731836685,59.060092827572085,20000.0,286144.0
25000.0,48.637970308,6.605838132918039E-6,25000.0,76.236,49.077305111398125,50.86834270592128,41.709183673469404,81.3311127172171,67.31583869725476,87.40375523436444,60.01569550716107,60.70820594069749,25000.0,296464.0
30000.0,64.090015284,7.832193394065989E-6,30000.0,78.21666666666667,53.86915589972059,55.00550812448361,46.3684858432499,82.46061354303659,71.26335693241283,86.24038623477236,66.48888159514237,61.79184166010807,30000.0,306784.0
35000.0,74.426156819,8.680183266554979E-6,35000.0,79.67714285714285,57.27605022111702,57.960992907801426,49.68166383701188,83.37812259014325,73.85599294299261,85.5143322787844,71.063799688782,62.565591975055746,35000.0,317128.0
40000.0,87.644800163,9.817593693005549E-6,40000.0,80.545,59.455316194765864,59.75382705833678,51.9035846724351,83.8016735356563,75.6492896927217,84.51591233520867,74.70028426646891,63.090450268181954,40000.0,332608.0
45000.0,99.107662793,1.0834600962147682E-5,45000.0,81.35333333333334,61.354689980577405,61.37807235570284,53.87786511295553,84.29210580505064,77.0618627156174,83.99179257601193,77.46633690574333,63.53308773421832,45000.0,342952.0
50000.0,111.433157766,1.1993955636110882E-5,50000.0,84.34,68.7543895493609,66.76570458404075,61.523341523341536,85.58807288790724,82.85526603897526,78.41483979763912,92.97297297297298,65.45758412334894,50000.0,363592.0
55000.0,123.414171672,1.3136901304425702E-5,55000.0,83.86,67.91739273277662,65.9709044908286,59.79073243647235,85.09695290858726,82.39912758996726,76.9796191112596,94.12057797708022,65.40263700500535,55000.0,368752.0
60000.0,143.020855395,1.505989769137958E-5,60000.0,87.26,74.69790811678398,73.51351351351352,67.97385620915034,88.25806451612902,86.07650273224044,79.50846894719362,98.99446958270488,66.80249593576173,60000.0,379120.0
65000.0,154.544076407,1.6236226144339446E-5,65000.0,86.41,73.13205505971445,71.57498431290524,65.70779712339136,87.36636608719904,85.29698149951314,77.83667384462481,99.47009841029522,66.57829455891012,65000.0,394600.0
70000.0,173.131263025,1.8208103398965187E-5,70000.0,86.0,72.39148433477044,71.00648902388514,64.83590087073007,86.87992002998875,84.99356867228812,77.01595037660611,99.5813797722706,66.444964096024,70000.0,410080.0
75000.0,185.428899354,1.9561983095181113E-5,75000.0,86.0,72.40869863469077,70.97844112769486,65.00437445319335,86.82848809859817,85.06029239142033,76.91474289524128,99.62504686914136,66.43413839367201,75000.0,425560.0
80000.0,198.614382389,2.1066630254889633E-5,80000.0,86.152,72.6755887346696,71.32919254658384,65.18153474806395,87.04632193369753,85.12503222480021,77.25310486816764,99.62787890978578,66.49830519982322,80000.0,441104.0
85000.0,210.908406585,2.2518783271471575E-5,85000.0,86.24000000000001,72.84807428058262,71.50352064061853,65.48206371770216,87.11530058056057,85.23710750303984,77.35158804944294,99.64880006689523,66.52074640973636,85000.0,456584.0
90000.0,222.735159294,2.3947317793203987E-5,90000.0,86.19714285714286,72.76459122709446,71.3548769641269,65.33189809831362,87.08185148541327,85.18234518295863,77.29883693330169,99.64836742016504,66.51075182883342,90000.0,466904.0
95000.0,234.449460136,2.5409181543114787E-5,95000.0,86.32,72.99943689615105,71.64179104477611,65.7271702367531,87.18921196797302,85.3242503888859,77.4777398685196,99.63046473756732,66.54100326229063,95000.0,482384.0
100000.0,247.538906318,2.7095073059299442E-5,100000.0,86.16444444444444,72.72346624236631,71.36681383370124,65.48780487804878,86.97979840227529,85.24014982694041,77.13649851632047,99.65631929046563,66.48173016077163,100000.0,497864.0
