DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.933429853,3.3483406995794986E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.064065126,3.5585965915833293E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.855756902,4.328647104526597E-6,15000.0,68.85333333333334,28.70686024951501,35.82417582417582,22.712985938792393,78.10684161199626,46.05080831408777,93.08611638556908,32.97502893997024,56.13847729622245,15000.0,275824.0
20000.0,36.112232456,5.606069052541194E-6,20000.0,73.80499999999999,42.41702192839821,45.7267170827722,35.360888340530536,80.34662565179879,60.735966424342344,90.04456402926091,49.98149747132108,59.16630407178185,20000.0,286144.0
25000.0,46.51621087,6.417895072488595E-6,25000.0,76.52799999999999,49.65923661248649,51.47204763479986,42.425431711146,81.5923207227555,67.61946804988412,87.8360124273943,60.10398273494212,60.81529313469113,25000.0,301624.0
30000.0,61.174193834,7.600796289604952E-6,30000.0,78.36666666666666,54.164362152652664,55.31534012668685,46.73779236766515,82.5986700986701,71.41472868217053,86.47055521248527,66.52170345450071,61.845019740272136,30000.0,311944.0
35000.0,71.477795391,8.459870775249034E-6,35000.0,79.68285714285715,57.29299121711837,57.97281323877069,49.695812110922475,83.37891218474628,73.87294705514935,85.49515866168153,71.10623850615363,62.5702399643463,35000.0,322288.0
40000.0,84.454129529,9.593753533850908E-6,40000.0,80.55,59.46815509326028,59.764170459247,51.9159456118665,83.80381380631194,75.66011763233638,84.50751532454446,74.72500308985292,63.09368399736961,40000.0,337768.0
45000.0,95.640407496,1.0601154192776361E-5,45000.0,81.31333333333333,61.281343049786976,61.29522231427783,53.77892596053429,84.25015452042479,77.03023846595099,83.90598768886402,77.49381698268755,63.52161141524032,45000.0,348112.0
50000.0,109.078882499,1.182931952470934E-5,50000.0,81.91199999999999,62.70039702482661,62.46056782334385,55.30295542156766,84.59704339532665,78.09320802247845,83.44308560677328,79.6600118600514,63.855911524858975,50000.0,353272.0
55000.0,119.842020724,1.2841716563124468E-5,55000.0,69.1,36.94806087332117,36.28865979381442,23.476968796433876,73.07893361212754,63.740905890636014,70.34552163703455,67.26102030708272,58.6529074181573,55000.0,363592.0
60000.0,135.833262898,1.4388570236190554E-5,60000.0,72.21,44.23537447782117,42.80716196748301,31.719901719901717,74.77992558308377,69.05689789555728,69.47723440134908,76.19164619164619,60.346681887448305,60000.0,373912.0
65000.0,153.530029595,1.6124244606210416E-5,65000.0,73.54,47.143420378166,45.420792079207935,34.5481530343008,75.7825370675453,70.83976195724047,69.49418084153984,79.50197889182058,61.03199155634699,65000.0,379120.0
70000.0,172.390337273,1.802439055117381E-5,70000.0,74.13499999999999,48.450119406783145,46.438185959826036,35.723161033797204,76.24121618518348,71.61902671860426,69.44444444444444,81.10089463220676,61.34845945022809,70000.0,389440.0
75000.0,186.179569346,1.9432040896076926E-5,75000.0,74.592,49.34860358533677,47.224991691591896,36.777147407186234,76.68648608970125,72.08402918168234,69.865578813616,81.62635612620683,61.54103000028168,75000.0,394600.0
80000.0,205.512077091,2.150879465170314E-5,80000.0,75.00666666666666,50.17976899687335,48.15378232609597,37.667304015296374,77.08295128064063,72.51667766292795,70.16860497468144,82.23459971734974,61.7258464283867,80000.0,415240.0
85000.0,221.146438015,2.32508935298371E-5,85000.0,75.20285714285714,50.612939970639424,48.57193647783834,38.126470378555624,77.22226596330998,72.79054456531962,70.14733228436562,82.76181649675625,61.82821944329342,85000.0,430720.0
90000.0,238.164793477,2.5170207058703436E-5,90000.0,75.3625,50.968746618373416,48.76527164023915,38.49466392061412,77.33284265243694,73.01700298442078,70.11302498227468,83.21787430568558,61.91342731749718,90000.0,435944.0
95000.0,253.834632429,2.7000189012402693E-5,95000.0,75.46666666666667,51.17153982955188,48.964497041420124,38.91778244992809,77.40852909879675,73.15958377905281,70.24437346802347,83.24665265021578,61.945747658382345,95000.0,451424.0
100000.0,273.47381933,2.9346158684307563E-5,100000.0,75.654,51.53759132020925,49.4224696692704,39.5040254447868,77.56997291371083,73.38013077040829,70.44982930584376,83.38137362091244,62.014353767244124,100000.0,461744.0
