DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.934329734,3.3489514528012653E-6,5000.0,59.260000000000005,0.0,14.734198409376312,-0.09828009828008746,74.41918874795931,?,100.0,0.0,?,5000.0,2623704.0
10000.0,7.982534069,3.5536712191032684E-6,10000.0,59.540000000000006,0.0,16.301199834505603,-0.04945598417407962,74.63958881785132,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.757656486,4.32253941108501E-6,15000.0,68.60666666666667,28.1910792530563,35.315934065934066,22.100909842845343,77.90964957545621,45.76759184613613,92.75103317323801,32.85926905903754,56.03800099759885,15000.0,275824.0
20000.0,35.854547005,5.588147971965847E-6,20000.0,73.615,42.02589281608197,45.33305708070029,34.89204194941393,80.18772292096865,60.51627384960718,89.79231480702936,49.88281731836685,59.092117098094434,20000.0,286144.0
25000.0,46.362720255,6.394077035678611E-6,25000.0,76.248,49.086112699976525,50.89315249751903,41.73861852433283,81.3528451199598,67.29455827274731,87.48480345805754,59.927408279380025,60.70671538994626,25000.0,296464.0
30000.0,60.840569558,7.543115023234182E-6,30000.0,78.19333333333334,53.81179385273056,54.957312035252,46.3110381616742,82.44795020390642,71.21612108412532,86.25722786728794,66.40682694674653,61.77864817516535,30000.0,306784.0
35000.0,70.915566311,8.369680253883712E-6,35000.0,79.61714285714285,57.15040901461076,57.8368794326241,49.533106960950754,83.32865956253505,73.7797706556895,85.46160483175152,70.99306832649597,62.54092123526953,35000.0,317128.0
40000.0,84.298035252,9.53905140588641E-6,40000.0,80.2875,58.95419708482973,59.22114191146049,51.26699629171817,83.55750182462725,75.39397721953503,84.11705432865901,74.6508466197009,63.001567628980446,40000.0,337768.0
45000.0,95.625979088,1.0574331666358915E-5,45000.0,81.10444444444444,60.871966891017706,60.86256098683606,53.26224372011213,84.05378542092531,76.81653352237096,83.60380526021265,77.42236878263259,63.44804450155364,45000.0,353272.0
50000.0,108.688149689,1.1802979162589088E-5,50000.0,86.7,73.61684839963371,71.81008902077151,67.28971962616822,87.58633563561695,85.67736377342236,79.06976744186046,97.83571077225774,66.50290937510144,50000.0,363592.0
55000.0,120.125315927,1.292472058828796E-5,55000.0,84.6,69.48848757048158,67.66743648960738,62.0876415558838,85.58862062511697,83.46575048314365,77.01246210845403,95.69177744953224,65.70849251770777,55000.0,379120.0
60000.0,134.781100514,1.4401267531672617E-5,60000.0,80.9,62.51629265645897,60.76417419884964,53.43734763529987,81.57437777349024,80.17438239568196,71.68531705662936,94.14919551438324,64.388374837973,60000.0,389440.0
65000.0,155.292783224,1.652254879337065E-5,65000.0,81.08,62.92894996250767,60.965545698370114,53.226205191594545,81.82865923933922,80.26700041718814,71.53652392947103,95.12978986402968,64.54965410315936,65000.0,399760.0
70000.0,172.683402727,1.8413913974782472E-5,70000.0,80.94,62.72799282875632,60.47283284944006,52.579200530767956,81.67425165053523,80.14445447600528,71.01772377661352,95.70409686515177,64.56040207467835,70000.0,420400.0
75000.0,191.577969763,2.0494067428215366E-5,75000.0,80.89,62.55243540853588,60.23306627822286,52.39162929745888,81.73563987384115,79.96225228059139,71.43334447043101,94.99252615844544,64.50307562994118,75000.0,425560.0
80000.0,216.462427508,2.330051229976162E-5,80000.0,81.02000000000001,62.76685064838253,60.57987870731911,52.5974025974026,81.93413287645156,80.00842637455234,71.78118745830554,94.85514485514486,64.54384794723863,80000.0,435944.0
85000.0,231.445122804,2.503024673150021E-5,85000.0,80.95,62.62317674351926,60.45256383641271,52.40672884743505,81.87842851254084,79.92130133857992,71.75967096487328,94.72018654230513,64.51353685606968,85000.0,446264.0
90000.0,250.910796023,2.7329504942978776E-5,90000.0,80.91714285714285,62.54532501951331,60.26769779892921,52.30648386175378,81.86680422447263,79.86251394458348,71.80891598399695,94.57297914881462,64.49455309032143,90000.0,456584.0
95000.0,266.149836232,2.919054673689447E-5,95000.0,80.88,62.50078159123751,60.18118394335398,52.36374961071317,81.76529493109533,79.90435650848706,71.60993944456045,94.70569915914045,64.4817103145731,95000.0,472064.0
100000.0,283.74535376,3.138634566523339E-5,100000.0,80.97333333333333,62.661745680698345,60.43986508339878,52.70397171739491,81.85709442278353,79.99906559521584,71.81098263746887,94.58653261890294,64.49758043065876,100000.0,482384.0
