learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594909,3.467751042917371E-8,5000.0,94.3,88.41400492319418,88.03023939521208,85.97440944881889,94.97797356828194,93.41040462427746,91.23222748815166,98.72922776148583,68.91325258062442,5000.0,225320.0,10.0,4983.3,68.98478093028926,16631.2,3592.526464759863,8.6,2.0655911179772892,4.8,1.0327955589886446,4.8,1.0327955589886446,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.235253,8.984806782876453E-8,10000.0,94.32000000000001,88.45083906484167,88.12957157784746,85.97184489997531,95.00615438719888,93.41525620217945,91.0055583628095,99.16317991631799,68.95084087216186,10000.0,333040.0,10.0,9980.100000000002,62.197624106105835,27063.2,4657.112429153689,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.723282,1.4395221684541967E-7,15000.0,94.42666666666668,88.63155157835132,88.32402234636872,86.05039212414485,95.14743440910145,93.4544315690573,91.13755142888914,99.35075744964207,69.00875105349525,15000.0,428536.0,10.0,15012.599999999999,85.42599136094356,36262.399999999994,5455.046902741636,18.8,3.9384147967311813,9.9,1.9692073983655907,9.9,1.9692073983655907,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.13461,1.9967744960553116E-7,20000.0,94.715,89.21682240179949,88.90987304585039,86.80893547984526,95.3993471164309,93.79148311306902,91.53094462540716,99.46430796063287,69.10051602304429,20000.0,523680.0,10.0,20015.699999999997,77.68747932868267,45456.799999999996,6651.641147533108,23.599999999999998,4.005551702879947,12.299999999999999,2.0027758514399734,12.299999999999999,2.0027758514399734,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.538447,2.6380961460578775E-7,25000.0,94.8,89.40586721197916,89.12133891213388,87.11340206185567,95.45327364297707,93.92750373692077,91.59618740770573,99.52484656503663,69.1232656152656,25000.0,613864.0,10.0,24972.3,79.35580914113629,54224.0,7703.551850355206,27.2,5.202563470700445,14.1,2.6012817353502227,14.1,2.6012817353502227,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.92499,3.328544900028242E-7,30000.0,94.92333333333333,89.63670549084769,89.30702801376115,87.33366600133068,95.58563519897974,94.02721675359817,91.7993541921835,99.58464861272637,69.17080359604583,30000.0,690456.0,10.0,29947.7,105.47885517433784,61636.8,9536.220877382311,30.8,5.533734925185902,15.9,2.766867462592951,15.9,2.766867462592951,10.000000000000002,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.331687,4.1474119509466823E-7,35000.0,95.01142857142857,89.82477720199955,89.53739213806328,87.60735325431187,95.65152420800956,94.15036183328867,91.89357324017801,99.63128412394526,69.1962530351397,35000.0,778296.0,10.0,34964.7,95.31357604128526,70138.4,8824.84255068862,35.0,5.41602560309064,18.0,2.70801280154532,18.0,2.70801280154532,10.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.729472,5.023984258145922E-7,40000.0,95.1025,90.00567941679574,89.68947368421053,87.82246534468825,95.73620633365981,94.24754074291587,92.02477091091677,99.67082789888828,69.22708985827099,40000.0,851808.0,10.0,39927.5,131.33946686185203,77229.6,8399.227096716828,38.800000000000004,4.756282395129858,19.900000000000002,2.378141197564929,19.900000000000002,2.378141197564929,11.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.054885,5.803984659620458E-7,45000.0,95.17555555555556,90.15914268397175,89.87312249276985,88.03659006998402,95.79385837450354,94.344144848248,92.11222474756883,99.70265954517923,69.24862530995617,45000.0,926536.0,10.0,44919.2,112.1752597005638,84462.4,7057.162715992879,42.400000000000006,4.115013163202924,21.700000000000003,2.057506581601462,21.700000000000003,2.057506581601462,12.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.347188,6.547863838676778E-7,50000.0,95.214,90.23404197976022,89.9521330198186,88.11876272280422,95.831518804327,94.38170591411735,92.16619199195846,99.72711485983628,69.26277984094249,50000.0,983720.0,10.0,49915.3,145.87365156950807,90002.4,6310.79278696425,45.0,4.714045207910317,23.0,2.3570226039551585,23.0,2.3570226039551585,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.653822,7.372909532590874E-7,55000.0,95.96000000000001,91.72643294904663,91.72470299057764,89.92518703241895,96.5112262521589,95.20190023752969,93.31997327989312,99.90029910269193,69.50184752626815,55000.0,1040064.0,10.0,54895.799999999996,133.27815524933845,95472.0,8218.11116444108,47.4,6.168017869984201,24.2,3.0840089349921005,24.2,3.0840089349921005,13.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.164344,8.657752166295218E-7,60000.0,91.84,83.17936404803447,82.97872340425532,79.34700075930145,93.06004422520837,90.09949041494781,90.45965608465607,93.95242914979757,67.89920567179959,60000.0,972832.0,10.0,59897.6,142.66915885673762,88914.4,42779.0418551473,61.400000000000006,8.369255907453446,31.200000000000003,4.184627953726723,31.200000000000003,4.184627953726723,10.9,4.581363212940978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.543043,9.20263613683896E-7,65000.0,91.36,82.32460502811524,81.9874913134121,78.15239379635872,92.53886010362694,89.73871733966745,88.6401235248704,95.5166020562953,67.85217859088345,65000.0,556176.0,10.0,64919.7,169.8084214637199,48652.8,39499.814584093656,67.19999999999999,10.559882154224596,34.099999999999994,5.279941077112298,34.099999999999994,5.279941077112298,6.5,4.006938426723769,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.827811,9.635813886154857E-7,70000.0,90.835,81.33867451078973,80.99927438581942,76.85606060606061,92.00715126673353,89.25997539110564,87.34166735656925,96.16210074485545,67.73178133295785,70000.0,588000.0,10.0,69921.3,163.5019877555015,51690.4,26330.055775777528,73.6,10.415799963943666,37.3,5.207899981971833,37.3,5.207899981971833,6.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.082913,9.999721260472304E-7,75000.0,90.428,80.55194620193373,80.14107883817427,75.83560537210946,91.61439534639241,88.85058006802406,86.59247482776895,96.27423263327948,67.61410863515255,75000.0,551416.0,10.0,74902.79999999999,168.76992886438492,48193.6,6089.048004409228,79.2,12.163698268025048,40.1,6.081849134012524,40.1,6.081849134012524,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.318503,1.0414138531664179E-6,80000.0,90.17333333333333,80.05946913851568,79.53062074711846,75.16637183051135,91.37103383678726,88.5895649481344,86.09885260370697,96.39487870619946,67.54512034742154,80000.0,679960.0,10.0,79908.4,164.31555008580364,60560.0,5928.765882448801,86.4,13.434615323442976,43.7,6.717307661721488,43.7,6.717307661721488,6.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.579854,1.0961214469538794E-6,85000.0,90.12285714285714,79.9718708696277,79.47027733238315,75.05951951518648,91.31166905426122,88.55714805865414,85.94001324628631,96.50122637426057,67.53540545901589,85000.0,809144.0,10.0,84894.7,178.90844958618806,73019.2,5617.646102535593,93.20000000000002,13.113182510571395,47.10000000000001,6.5565912552856975,47.10000000000001,6.5565912552856975,8.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.841505,1.1585526428909765E-6,90000.0,90.12,79.98288734405212,79.43487537076547,75.13214195821797,91.28709378720401,88.59188268575717,85.87962002737794,96.55194110614737,67.5336140624662,90000.0,922320.0,10.0,89911.5,189.59445022351193,84008.8,4494.146632627327,98.0,12.935738607954837,49.5,6.467869303977419,49.5,6.467869303977419,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.137343,1.2361159798709883E-6,95000.0,90.14444444444445,80.05062402427735,79.48468868535481,75.2869720271927,91.28358326290756,88.66279812878652,85.84260525634865,96.62896305789268,67.54101870608729,95000.0,1013456.0,10.0,94896.0,216.497882976568,92877.6,5628.711224112003,101.60000000000001,13.23463469671738,51.300000000000004,6.61731734835869,51.300000000000004,6.61731734835869,8.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.48103,1.3354350328507522E-6,100000.0,90.142,80.05861654968886,79.50008318083513,75.3327995195676,91.26451041205141,88.68846815834767,85.77805909984342,96.69719261372165,67.54170039937644,100000.0,1117048.0,10.0,99860.20000000001,231.09247788132856,102872.80000000002,4948.333878971564,107.0,13.097921802925667,54.0,6.548960901462833,54.0,6.548960901462833,9.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
