learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659423,4.036781050471796E-8,5000.0,94.39999999999999,88.50011425957902,88.26487845766972,86.21368783850318,95.18569463548832,93.30783938814533,93.29288843950117,96.01574028529268,68.79473612217613,5000.0,236632.0,10.0,4983.3,68.98478093028926,17721.6,1645.948237339194,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.20891,8.657084312910834E-8,10000.0,94.44,88.6209188035019,88.42390172808662,86.18633540372672,95.18947914864164,93.41388296612176,92.09777331324293,97.91407996026818,68.92239354402732,10000.0,325024.0,10.0,9980.100000000002,62.197624106105835,26288.800000000003,2019.9342563558846,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.612972,1.2635455433900156E-7,15000.0,94.75333333333333,89.26526743587914,89.01144931583357,86.93125207572236,95.45952806784746,93.78700560511565,92.16800356506238,98.60557768924303,69.06040494637745,15000.0,380592.0,10.0,15012.599999999999,85.42599136094356,31711.199999999997,2407.8256119947264,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.000019,1.7429247510102058E-7,20000.0,95.015,89.79039841551901,89.51519612998213,87.53594199274912,95.69757907910068,94.0749985142925,92.40770064172014,98.92513435820523,69.16155633730443,20000.0,478760.0,10.0,20015.699999999997,77.68747932868267,41240.8,2861.8476083350997,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.355675,2.251606411900785E-7,25000.0,95.192,90.15486344110856,89.9203354297694,87.99680447373677,95.84772695868455,94.2903287098613,92.58542445274959,99.09145367412141,69.22370947277945,25000.0,552864.0,10.0,24972.3,79.35580914113629,48406.4,1785.4116985539592,23.0,0.9428090415820634,12.0,0.4714045207910317,12.0,0.4714045207910317,9.6,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.637589,2.6899355149517455E-7,30000.0,95.31666666666668,90.39482689577541,90.17551220194393,88.24267782426779,95.9720191508271,94.40662446753454,92.7415780141844,99.20515394912985,69.27242091253096,30000.0,601016.0,10.0,29947.7,105.47885517433784,53128.00000000001,2046.0024980977466,24.4,1.349897115421106,12.7,0.674948557710553,12.7,0.674948557710553,10.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.907638,3.149604260010852E-7,35000.0,95.43142857142857,90.62375804374837,90.43889021765126,88.5079775765416,96.07732502514537,94.53090262338816,92.876114589262,99.30296062086806,69.31433387296781,35000.0,657968.0,10.0,34964.7,95.31357604128526,58644.8,2706.408394902735,27.0,1.885618083164127,14.0,0.9428090415820635,14.0,0.9428090415820635,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.188211,3.66909397010588E-7,40000.0,95.5275,90.82464952315257,90.62909224241788,88.77243629973641,96.15558182013538,94.65411624084865,92.97290558510637,99.38504016064257,69.34658350375831,40000.0,715704.0,10.0,39927.5,131.33946686185203,64268.8,2815.985353497264,29.2,1.7511900715418263,15.1,0.8755950357709131,15.1,0.8755950357709131,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.465952,4.21711048717714E-7,45000.0,95.60666666666665,90.98109484198548,90.8003722661703,88.94913359418668,96.22976142799932,94.73684210526315,93.07215582115981,99.44668008048289,69.37557853842422,45000.0,762704.0,10.0,44919.2,112.1752597005638,68822.40000000002,5561.852033670481,31.4,3.2386554137309655,16.2,1.6193277068654823,16.2,1.6193277068654823,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.745997,4.812573788335754E-7,50000.0,95.678,91.12898161231071,90.96496362572121,89.1412491834581,96.2891731776423,94.82581108583743,93.1554639997342,99.49253881324424,69.39884775934296,50000.0,821920.0,10.0,49915.3,145.87365156950807,74526.4,5665.292758935272,34.60000000000001,4.195235392680607,17.800000000000004,2.0976176963403037,17.800000000000004,2.0976176963403037,12.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.055637,5.520975905429158E-7,55000.0,96.34,92.46710471070226,92.4317617866005,90.75290550783225,96.87660010240656,95.58077758995411,94.03578528827038,99.84863773965691,69.62119343776135,55000.0,884352.0,10.0,54895.799999999996,133.27815524933845,80552.0,5960.343017720448,37.800000000000004,3.7947331922020555,19.400000000000002,1.8973665961010278,19.400000000000002,1.8973665961010278,13.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.455723,5.81971734031621E-7,60000.0,90.09,79.70667857098978,79.45262284884926,75.32984814538213,91.43844492440606,88.2373887240356,88.49498327759197,92.46268656716417,67.26025383626576,60000.0,288632.0,10.0,59897.6,142.66915885673762,22747.2,26885.552125010687,49.99999999999999,3.9157800414902435,25.499999999999996,1.9578900207451218,25.499999999999996,1.9578900207451218,4.1,2.806737924669451,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.712869,6.042008129279647E-7,65000.0,88.6,76.90506599127535,76.30266075388028,71.63238221632383,89.9162637103432,86.88851403159023,85.00390233024864,93.94793566572707,66.88644070287634,65000.0,334152.0,10.0,64919.7,169.8084214637199,27135.2,3092.1617321507906,56.6,4.788875998951458,28.8,2.394437999475729,28.8,2.394437999475729,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.014129,6.408220874787205E-7,70000.0,88.375,76.55814624280623,75.82154742096506,71.12877188625357,89.60429242119383,86.81599092713354,83.89149363697254,95.02234359483614,66.87933859418182,70000.0,469888.0,10.0,69921.3,163.5019877555015,40244.8,2827.298545726408,63.4,4.6951511631090685,32.2,2.3475755815545347,32.2,2.3475755815545347,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.323816,6.861781389411126E-7,75000.0,88.584,76.99625737006383,76.2601896523041,71.50274588117821,89.78963938179736,87.0555152394775,83.76051261513815,95.7975643841086,66.99964123024219,75000.0,566128.0,10.0,74902.79999999999,168.76992886438492,49610.4,4517.402675579557,67.2,3.823901439919998,34.1,1.911950719959999,34.1,1.911950719959999,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
