learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.002562,7.893875186186698E-7,55000.0,86.96000000000001,73.05525474603587,73.39861281109752,67.12052445789209,88.95663956639565,84.08203124999999,87.15565881181546,86.66331152491192,65.92021130441091,55000.0,709280.0,10.0,54895.799999999996,133.27815524933845,63404.0,34991.38022110271,53.599999999999994,4.812021982031625,27.299999999999997,2.4060109910158123,27.299999999999997,2.4060109910158123,7.999999999999999,4.521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.373166,8.395971448595326E-7,60000.0,88.05,75.66704866345918,75.64703484817606,70.34003474807645,89.54231206790934,86.06088883704655,85.7382269146975,91.47036945202083,66.55985959396217,60000.0,523696.0,10.0,59897.6,142.66915885673762,45430.4,11648.969312537674,60.400000000000006,5.660781257427673,30.700000000000003,2.8303906287138365,30.700000000000003,2.8303906287138365,5.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.673422,8.870910071043506E-7,65000.0,88.27333333333334,76.2068668866859,75.8179818531757,70.79043507140486,89.66449262588871,86.44942608427702,85.02340093603745,93.11317623630933,66.73390764303159,65000.0,611432.0,10.0,64919.7,169.8084214637199,53929.6,13173.902173953202,65.99999999999999,4.921607686744467,33.49999999999999,2.4608038433722337,33.49999999999999,2.4608038433722337,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.949085,9.347351785397365E-7,70000.0,88.5,76.69857438940109,76.09644564539597,71.30380536494074,89.83829636829549,86.75572958654844,84.85936065436942,93.93939393939394,66.85782575618268,70000.0,668088.0,10.0,69921.3,163.5019877555015,59488.0,12166.32642446629,70.19999999999999,5.2662447088350675,35.599999999999994,2.6331223544175337,35.599999999999994,2.6331223544175337,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.202364,9.856898891346323E-7,75000.0,88.56,76.83821273257416,76.22412503117467,71.51394422310759,89.86893375841302,86.86265502985758,84.81545867879112,94.1358024691358,66.88633289916687,75000.0,777656.0,10.0,74902.79999999999,168.76992886438492,70056.0,10190.478170004257,76.0,5.981452814975455,38.5,2.9907264074877276,38.5,2.9907264074877276,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.456665,1.042630063256042E-6,80000.0,88.68666666666667,77.0861175939635,76.52185943552851,71.83168727695245,89.98938178386032,86.99417535254446,85.0002785980944,94.17572388616942,66.92832032933887,80000.0,865512.0,10.0,79908.4,164.31555008580364,78608.0,11357.132658476005,79.4,5.232377832092956,40.2,2.616188916046478,40.2,2.616188916046478,7.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.724204,1.1085696717434462E-6,85000.0,88.90571428571428,77.52674716431883,76.99508264707625,72.43557890253426,90.18130325941284,87.24920369093357,85.2838490602133,94.28003690298772,67.00072498921207,85000.0,952712.0,10.0,84894.7,178.90844958618806,87060.0,8198.018839261647,83.4,6.586180818788517,42.2,3.2930904093942583,42.2,3.2930904093942583,8.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.009731,1.1857324999012056E-6,90000.0,88.9975,77.71521621088645,77.19807263872337,72.66968887784884,90.25961091560984,87.35962317258812,85.34298748587452,94.41857577450797,67.03759453850923,90000.0,1044632.0,10.0,89911.5,189.59445022351193,95937.59999999999,8949.60174408771,88.0,6.342099196813484,44.5,3.171049598406742,44.5,3.171049598406742,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.287691,1.2674901073777843E-6,95000.0,89.1,77.918457696753,77.38276386775487,72.91252485089463,90.3556892585383,87.46838353644516,85.45447783397798,94.511925795053,67.07577871874298,95000.0,1136968.0,10.0,94896.0,216.497882976568,104899.2,10556.435223228636,92.0,6.200358412579424,46.5,3.100179206289712,46.5,3.100179206289712,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.569774,1.356121545456764E-6,100000.0,89.132,77.97549234056203,77.42699289660617,72.91666666666666,90.39793610404297,87.48157021747143,85.45703594814914,94.61331472991827,67.09514711923423,100000.0,1214544.0,10.0,99860.20000000001,231.09247788132856,112440.79999999999,10161.808028102087,95.2,6.89283041363351,48.1,3.446415206816755,48.1,3.446415206816755,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
