learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.384638,5.485929449999499E-7,55000.0,85.54,70.27463767949104,70.90543259557344,64.33152442032562,87.60075458754932,82.65771168145838,85.90649175916583,85.002466699556,65.36607653414764,55000.0,252200.0,10.0,54895.799999999996,133.27815524933845,19184.8,8250.841153078474,48.8,5.533734925185902,24.9,2.766867462592951,24.9,2.766867462592951,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.631646,5.734908764167793E-7,60000.0,86.33999999999999,72.41068970650103,72.03112203112202,66.3960639606396,87.79921400500179,84.48432530667878,82.81381634372367,91.48831488314883,66.01176622899749,60000.0,389632.0,10.0,59897.6,142.66915885673762,32491.2,9068.962219203106,55.2,6.0699624747146865,28.1,3.0349812373573433,28.1,3.0349812373573433,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.924245,6.117516567289002E-7,65000.0,87.40666666666667,74.63341320652457,74.0450673261885,68.87973640856671,88.69471542282602,85.78737491535627,82.97872340425532,93.92092257001647,66.50181312834106,65000.0,505456.0,10.0,64919.7,169.8084214637199,43723.2,7712.227935774029,60.4,4.993328882953068,30.7,2.496664441476534,30.7,2.496664441476534,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.238699,6.632055248671936E-7,70000.0,88.21,76.27281576804418,75.65055762081784,70.89966679007776,89.38984881209502,86.73492349234925,83.49163654702866,95.13760335678144,66.82612511282734,70000.0,632504.0,10.0,69921.3,163.5019877555015,56003.2,7739.492903285073,66.60000000000001,4.6951511631090685,33.800000000000004,2.3475755815545343,33.800000000000004,2.3475755815545343,7.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.569907,7.260123964999286E-7,75000.0,88.884,77.5996014737763,77.00264812975836,72.38398092020272,90.04620509330563,87.41451926996059,84.15344446676039,95.90579350094404,67.0930767605169,75000.0,733008.0,10.0,74902.79999999999,168.76992886438492,65703.2,8817.959411211745,71.80000000000001,5.181162460726785,36.400000000000006,2.5905812303633926,36.400000000000006,2.5905812303633926,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.91263,8.017175622387893E-7,80000.0,89.29,78.42489629177352,77.85970231532525,73.43750000000001,90.39777651594393,87.89328912167,84.4727435210009,96.42030423280423,67.24824305396481,80000.0,853856.0,10.0,79908.4,164.31555008580364,77431.2,7957.447228854238,77.0,4.109609335312653,39.0,2.0548046676563265,39.0,2.0548046676563265,9.899999999999999,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.232687,8.801341528962884E-7,85000.0,89.66571428571429,79.17971850551812,78.60775964040691,74.39110733503256,90.73443143684197,88.31831540871362,84.83425943667369,96.80685358255452,67.38714881548785,85000.0,947072.0,10.0,84894.7,178.90844958618806,86455.2,8808.485969033878,81.39999999999999,5.4812812776251905,41.199999999999996,2.7406406388125952,41.199999999999996,2.7406406388125952,10.3,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.539975,9.623567961922122E-7,90000.0,89.9375,79.71851873836287,79.16235245392421,75.02791909666213,90.99089016720013,88.60515811227812,85.11012478016916,97.09020970343715,67.49080205546647,90000.0,1034304.0,10.0,89911.5,189.59445022351193,94894.4,9966.968236240255,85.60000000000001,5.738757124441959,43.300000000000004,2.8693785622209793,43.300000000000004,2.8693785622209793,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.855116,1.0532863674333526E-6,95000.0,90.19555555555556,80.23309791232381,79.7112112572427,75.65793103448274,91.22862823061631,88.88664987405542,85.37302325581395,97.34620689655172,67.58683861380959,95000.0,1115328.0,10.0,94896.0,216.497882976568,102748.8,10847.338032900056,89.2,5.996295152471695,45.1,2.9981475762358474,45.1,2.9981475762358474,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.156477,1.1456717003095481E-6,100000.0,90.334,80.50647163361286,79.99917232246318,75.96120368067646,91.36239343734921,89.02762957749677,85.49924736578023,97.52300422780404,67.64285838016905,100000.0,1185000.0,10.0,99860.20000000001,231.09247788132856,109552.8,10932.339109266595,91.6,5.891613625409523,46.3,2.9458068127047614,46.3,2.9458068127047614,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
