learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.706993,4.98906198495792E-8,5000.0,94.44,88.66133058551421,88.55496088925484,86.30541871921183,95.14495284666435,93.49555451567618,91.74806332098349,98.3751846381093,68.94259350341645,5000.0,272776.0,10.0,4983.3,68.98478093028926,21227.2,3140.6047825219903,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.285159,1.0757394276352392E-7,10000.0,94.64,89.03215881532255,88.81002087682673,86.57314629258518,95.36652835408023,93.64326375711575,91.82620276344265,98.87302779864763,69.04694608780505,10000.0,385656.0,10.0,9980.100000000002,62.197624106105835,32122.4,4264.274412683436,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.749328,1.669044508950578E-7,15000.0,94.75333333333333,89.25808832735923,89.11329367824042,86.80415828303151,95.47258816084681,93.76238408496474,91.84283342556724,99.16177703269071,69.10220880302198,15000.0,494088.0,10.0,15012.599999999999,85.42599136094356,42598.4,4067.7442069694275,22.0,3.299831645537222,11.5,1.649915822768611,11.5,1.649915822768611,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.135141,2.2637689725806316E-7,20000.0,94.77,89.30877445030133,89.13246753246753,86.90699712104143,95.46911548124403,93.81577391509991,91.75686927560366,99.2991239048811,69.11150287406662,20000.0,595856.0,10.0,20015.699999999997,77.68747932868267,52474.4,5631.846020622368,26.400000000000002,3.533962208186286,13.700000000000001,1.766981104093143,13.700000000000001,1.766981104093143,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.48979,2.868696235761874E-7,25000.0,94.94,89.65862440640504,89.45305986326497,87.36768524066308,95.61236169400992,94.02428078794463,91.97864531197865,99.37094358462306,69.1645843073971,25000.0,659336.0,10.0,24972.3,79.35580914113629,58674.4,5390.867075176518,28.6,2.9514591494904874,14.8,1.4757295747452437,14.8,1.4757295747452437,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.864194,3.589533304567966E-7,30000.0,95.00333333333333,89.79265085569997,89.59316856428768,87.55500207555001,95.66148591936557,94.1097882038587,92.0463406483235,99.41059272787648,69.18398177616693,30000.0,744216.0,10.0,29947.7,105.47885517433784,66902.39999999998,4150.491355115543,32.4,1.8973665961010275,16.7,0.9486832980505138,16.7,0.9486832980505138,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.247018,4.3764008262712093E-7,35000.0,95.04571428571428,89.86576914841295,89.65825729110753,87.59035282330208,95.71428571428571,94.1299932295193,92.09074479216208,99.49191355374266,69.20669374162891,35000.0,794520.0,10.0,34964.7,95.31357604128526,71813.6,3939.2471700398128,34.2,2.3475755815545347,17.6,1.1737877907772674,17.6,1.1737877907772674,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.656118,5.282936498915983E-7,40000.0,95.08,89.94066065748757,89.72913731016126,87.7,95.73841489822433,94.18095801301006,92.11217134047251,99.53127929504406,69.21767307478571,40000.0,856560.0,10.0,39927.5,131.33946686185203,77825.6,4422.778694189637,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,11.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.043323,6.190719013806018E-7,45000.0,95.22444444444444,90.22780447460148,90.02876763177431,88.0425105720009,95.87183279866301,94.33624120391113,92.32989232989233,99.5771434930173,69.26525749300828,45000.0,906240.0,10.0,44919.2,112.1752597005638,82657.6,5028.4761376252645,39.0,2.8284271247461903,20.0,1.4142135623730951,20.0,1.4142135623730951,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.442101,7.194555749019815E-7,50000.0,95.22,90.22183777997785,90.00836120401338,88.03983385877997,95.86476572773202,94.33702966543454,92.29410980810235,99.61469175340272,69.2655761474459,50000.0,973048.0,10.0,49915.3,145.87365156950807,89084.8,5338.636296949919,42.8,3.1902629637347735,21.9,1.5951314818673867,21.9,1.5951314818673867,13.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.789266,8.110298761104544E-7,55000.0,95.74000000000001,91.24707413933673,91.07666527021367,89.13819479857217,96.3546123566661,94.87611258118835,92.96565389696168,100.0,69.45603895575994,55000.0,1019624.0,10.0,54895.799999999996,133.27815524933845,93695.2,6126.492939140086,43.4,3.627058802329452,22.2,1.813529401164726,22.2,1.813529401164726,13.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.152885,9.124597956322961E-7,60000.0,95.75,91.28678626581018,91.17708117085324,89.28391326273324,96.34282763961794,94.92779567967537,92.94371575626764,100.0,69.45209063740766,60000.0,1078256.0,10.0,59897.6,142.66915885673762,99340.8,5466.826924480252,46.6,3.373096170846271,23.8,1.6865480854231354,23.8,1.6865480854231354,14.399999999999999,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.506521,1.0163416533668836E-6,65000.0,95.66666666666667,91.10681870948028,91.01092518323884,89.03878583473862,96.28103902048291,94.80913592077943,92.8800088309968,99.91583908432924,69.4254722553844,65000.0,1135496.0,10.0,64919.7,169.8084214637199,104824.8,5616.037290157932,50.199999999999996,2.347575581554535,25.599999999999998,1.1737877907772676,25.599999999999998,1.1737877907772676,14.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.862931,1.1251691014443834E-6,70000.0,95.62,91.02652874632567,90.88449531737774,88.98667337188837,96.22478882951215,94.78447249345082,92.76277523888659,99.93722536095417,69.40821287856373,70000.0,1180296.0,10.0,69921.3,163.5019877555015,109223.19999999998,4221.966598109886,51.4,2.0655911179772892,26.2,1.0327955589886446,26.2,1.0327955589886446,14.899999999999999,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.263893,1.2523402170588573E-6,75000.0,95.604,91.009280529872,90.82561148676851,89.01878497202237,96.19367575243307,94.79812562124295,92.69741672785528,99.95009481984229,69.39875927343687,75000.0,1225992.0,10.0,74902.79999999999,168.76992886438492,113680.8,5027.853370088581,53.0,3.527668414752787,27.0,1.7638342073763935,27.0,1.7638342073763935,15.100000000000001,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.604811,1.3630667815481623E-6,80000.0,95.63333333333334,91.05796253259908,90.8340330254688,89.04407460065235,96.23173397767806,94.80900301157077,92.7628660159716,99.9582219251337,69.41201047749324,80000.0,1255464.0,10.0,79908.4,164.31555008580364,116585.6,6170.6917890586265,53.6,4.005551702879947,27.3,2.0027758514399734,27.3,2.0027758514399734,15.100000000000001,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.970183,1.4846069470751615E-6,85000.0,95.55428571428571,90.89875070730628,90.68375044904802,88.84587813620072,96.16124734790546,94.71933754157334,92.63272969247588,99.95702313587852,69.38835508000503,85000.0,1285840.0,10.0,84894.7,178.90844958618806,119541.6,6738.409756347892,54.8,4.049691346263318,27.9,2.024845673131659,27.9,2.024845673131659,15.100000000000001,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.323815,1.6052417995242607E-6,90000.0,95.5725,90.94172121833063,90.74519230769232,88.92224932757867,96.17039679965401,94.7533698711302,92.6464461294892,99.96249531191398,69.39181173622057,90000.0,1318632.0,10.0,89911.5,189.59445022351193,122725.59999999999,7746.006213957402,56.2,4.825856285561029,28.6,2.4129281427805145,28.6,2.4129281427805145,15.200000000000001,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.703293,1.7379606634047293E-6,95000.0,95.59777777777778,90.99351973515475,90.82020389249305,88.99138649624896,96.19192249283944,94.78395955659707,92.68726383640809,99.96112406975453,69.39891712162421,95000.0,1351912.0,10.0,94896.0,216.497882976568,125985.6,7284.199814209749,57.2,4.366539438350083,29.1,2.1832697191750414,29.1,2.1832697191750414,15.200000000000001,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.077654,1.872038609197156E-6,100000.0,95.62,91.04106260963133,90.8593847823365,89.06093906093908,96.20858003531734,94.81509541171458,92.71580633321098,99.96505416604263,69.40476577643166,100000.0,1384424.0,10.0,99860.20000000001,231.09247788132856,129104.0,8245.28934873995,59.199999999999996,5.769652406245015,30.099999999999998,2.8848262031225076,30.099999999999998,2.8848262031225076,15.200000000000001,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
