learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.413387,6.06361960168514E-7,55000.0,95.3,90.32988347468437,90.07601351351352,87.9425346331452,95.99454576444519,94.31405758528915,92.35815021318466,99.89748846745259,69.3281397919772,55000.0,902648.0,10.0,54895.799999999996,133.27815524933845,82298.40000000001,4907.656494363339,39.0,2.8284271247461903,20.0,1.4142135623730951,20.0,1.4142135623730951,13.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.950355,7.436990140005946E-7,60000.0,90.75999999999999,80.9679173463839,80.59638807223854,76.67844522968197,92.12678936605316,88.81897386253631,89.56262425447316,92.5832492431887,67.48071455935796,60000.0,988648.0,10.0,59897.6,142.66915885673762,90466.4,31597.98543226732,52.199999999999996,4.638007234913623,26.599999999999998,2.3190036174568114,26.599999999999998,2.3190036174568114,11.5,4.006938426723769,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.444712,8.588158193665246E-7,65000.0,90.0,79.46277803770295,79.06197654941374,74.70915528578655,91.4315091968468,87.99423723387227,88.26513731112827,92.65127254340132,67.25258542512131,65000.0,900120.0,10.0,64919.7,169.8084214637199,81880.0,38097.99257470428,58.0,5.436502143433361,29.5,2.7182510717166806,29.5,2.7182510717166806,9.2,4.685675570881488,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.785838,9.404000482604735E-7,70000.0,89.87,79.24907651989069,78.78089652283202,74.48041315027083,91.27025163736643,87.934730824202,87.82651961190811,92.97317718171514,67.23088888182708,70000.0,924472.0,10.0,69921.3,163.5019877555015,84216.8,34536.51536433737,64.2,4.237399621885522,32.6,2.118699810942761,32.6,2.118699810942761,8.700000000000001,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.077354,1.0152875381604665E-6,75000.0,89.61200000000001,78.80345816821578,78.27687160184024,74.0714856230032,90.96098291044515,87.7897409375147,87.21799492724602,93.19225394290277,67.15844118019506,75000.0,993000.0,10.0,74902.79999999999,168.76992886438492,90842.40000000001,32399.705908130298,69.0,4.988876515698588,35.0,2.494438257849294,35.0,2.494438257849294,8.7,4.270050741306634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.405717,1.1071099320364495E-6,80000.0,89.5,78.6015510854772,77.95198432141108,73.74781231769315,90.841958367252,87.6972348070614,86.79926662592366,93.55053745521207,67.14718982971955,80000.0,1080928.0,10.0,79908.4,164.31555008580364,99363.2,34477.384835086705,73.60000000000001,7.306009702825324,37.300000000000004,3.653004851412662,37.300000000000004,3.653004851412662,9.2,3.8815804341359033,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.770851,1.2096637283493248E-6,85000.0,89.40857142857142,78.43465224426117,77.78776439570974,73.4531652821541,90.74892066581816,87.61401984697117,86.44100028525244,93.87798940283545,67.14145323272498,85000.0,1085680.0,10.0,84894.7,178.90844958618806,99828.79999999999,26785.405299652768,78.6,5.4812812776251905,39.8,2.7406406388125952,39.8,2.7406406388125952,8.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.105465,1.3113947766253519E-6,90000.0,89.4125,78.46060316149925,77.82258064516128,73.43328523931999,90.73810825587752,87.64405543398979,86.23269734380845,94.21062535281942,67.16459683058997,90000.0,1175200.0,10.0,89911.5,189.59445022351193,108505.6,25067.092421916204,83.8,5.593647190240807,42.4,2.7968235951204035,42.4,2.7968235951204035,8.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.438399,1.4156179082869657E-6,95000.0,89.51333333333334,78.68543524193689,78.0735991078896,73.71762740183793,90.80600853352038,87.79768830967342,86.17387124209593,94.54251823801303,67.21539806474944,95000.0,1210064.0,10.0,94896.0,216.497882976568,111928.8,18452.187806448437,87.19999999999999,5.9962951524716965,44.099999999999994,2.9981475762358483,44.099999999999994,2.9981475762358483,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.728599,1.5123516778958342E-6,100000.0,89.522,78.72421051868275,78.11795171664858,73.76433471881415,90.79213315289032,87.84539359209336,86.01352026374505,94.7974563116519,67.23298605881584,100000.0,1288496.0,10.0,99860.20000000001,231.09247788132856,119539.2,16988.652610231075,90.59999999999998,6.719788356455549,45.79999999999999,3.3598941782277745,45.79999999999999,3.3598941782277745,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
