learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.748725,8.12232310525659E-7,55000.0,80.08,59.51072039046624,57.6710582235444,49.56962025316455,82.56912845642282,76.76154923005133,78.06088682991397,83.16481294236603,63.48734121308751,55000.0,215504.0,10.0,54895.799999999996,133.27815524933845,15690.400000000001,2294.297626725879,54.0,4.546060565661952,27.5,2.273030282830976,27.5,2.273030282830976,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.125681,8.469692825298342E-7,60000.0,82.98,65.6486739318443,64.2060988433228,57.34335839598997,84.84686609686611,80.58850364963503,79.32412185783252,88.47983971950914,64.76958421538262,60000.0,356208.0,10.0,59897.6,142.66915885673762,29298.399999999998,2811.324527691529,60.8,4.8488257455915145,30.9,2.4244128727957572,30.9,2.4244128727957572,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.532409,8.968624721984896E-7,65000.0,84.23333333333333,68.34293340384777,67.18923418423974,60.85085250786295,85.75901728186909,82.34152169043529,79.5109423849933,91.23097286565188,65.33412493686687,65000.0,474176.0,10.0,64919.7,169.8084214637199,40676.799999999996,2975.5201524738113,67.0,5.163977794943223,34.0,2.5819888974716116,34.0,2.5819888974716116,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.984352,9.720182833613622E-7,70000.0,85.235,70.32042205023188,69.47803617571061,63.11055590256092,86.72510676556527,83.36806533370881,80.43695797198131,92.42007992007993,65.73755355427771,70000.0,642808.0,10.0,69921.3,163.5019877555015,56899.2,3874.194419489038,76.39999999999999,4.9035134795822115,38.699999999999996,2.4517567397911058,38.699999999999996,2.4517567397911058,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.392752,1.051514416192141E-6,75000.0,85.992,71.84192489540554,70.94499294781383,65.01498501498502,87.4046899726658,84.22238241124526,81.07693334222994,93.34864675921303,66.03513839264724,75000.0,752424.0,10.0,74902.79999999999,168.76992886438492,67561.6,5161.3962624252945,80.8,5.370702416299422,40.9,2.685351208149711,40.9,2.685351208149711,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.833207,1.150255482316845E-6,80000.0,86.68666666666667,73.2300471009524,72.40759930915371,66.82173118458216,88.02973086375351,85.00413005932266,81.77515451862575,94.01212523876754,66.29239770844643,80000.0,866560.0,10.0,79908.4,164.31555008580364,78507.2,7927.946810002085,87.8,7.254117604658903,44.4,3.6270588023294517,44.4,3.6270588023294517,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.261237,1.2619607022487455E-6,85000.0,87.07714285714286,74.00103145145177,73.09499732318125,67.72052526405936,88.40345614439914,85.40826531599832,82.15391946628544,94.44880485194435,66.44597886972352,85000.0,1008792.0,10.0,84894.7,178.90844958618806,92273.6,9745.4119028164,94.39999999999999,7.4266786355379315,47.699999999999996,3.7133393177689658,47.699999999999996,3.7133393177689658,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.718918,1.3959420187171136E-6,90000.0,87.32,74.48196328992445,73.60532889258951,68.2642973345013,88.63595626456353,85.65935308753676,82.36518842390173,94.76384110103223,66.5449151935995,90000.0,1131576.0,10.0,89911.5,189.59445022351193,104130.4,12227.452711919284,100.60000000000001,9.131143289740765,50.800000000000004,4.565571644870382,50.800000000000004,4.565571644870382,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.181589,1.5435602673060365E-6,95000.0,87.50888888888889,74.84808920055137,73.95031977013625,68.66254111612868,88.82704883818005,85.83809931722557,82.5720620842572,94.95540691192865,66.61971723825197,95000.0,1233304.0,10.0,94896.0,216.497882976568,114016.0,12570.78715824024,104.80000000000001,8.766096305907459,52.900000000000006,4.383048152953729,52.900000000000006,4.383048152953729,10.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.635842,1.7007603832168712E-6,100000.0,87.724,75.27995383812893,74.41007254231636,69.23462483083556,89.0173203549957,86.0854189336235,82.78972242561406,95.15385386388694,66.69774664287786,100000.0,1337696.0,10.0,99860.20000000001,231.09247788132856,124089.6,11037.484286637866,110.2,7.435649863252632,55.6,3.717824931626316,55.6,3.717824931626316,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
