learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.72229,7.478606310321224E-7,55000.0,96.52,92.8212419944471,92.86592865928658,91.1360163015792,97.0458404074703,95.76642335766424,94.26121372031663,100.0,69.68881074468064,55000.0,1007560.0,10.0,54895.799999999996,133.27815524933845,92424.0,8584.795655369117,44.400000000000006,4.812021982031624,22.700000000000003,2.406010991015812,22.700000000000003,2.406010991015812,14.299999999999999,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.085809,8.470139087384773E-7,60000.0,96.67,93.12298279324861,93.08267552970503,91.51808456444218,97.17963919708647,95.9355547418528,94.52957653649695,99.97456118036123,69.7323701226443,60000.0,1054344.0,10.0,59897.6,142.66915885673762,96967.99999999999,9670.345966464236,46.400000000000006,4.526465385804787,23.700000000000003,2.2632326929023936,23.700000000000003,2.2632326929023936,14.799999999999999,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.468099,9.56495556845847E-7,65000.0,96.76666666666667,93.3313247558495,93.25920778318276,91.8157273034087,97.25290286037949,96.07128392061564,94.66313816297276,99.98313943685719,69.75784500682163,65000.0,1107008.0,10.0,64919.7,169.8084214637199,102084.8,8456.52448704549,48.6,3.9777157040470126,24.8,1.9888578520235063,24.8,1.9888578520235063,15.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.797056,1.0544574932609165E-6,70000.0,96.72,93.24816969819729,93.1438127090301,91.74946547604074,97.20064863019543,96.04008209585899,94.56160743938891,99.98743086978381,69.74041839370709,70000.0,1151120.0,10.0,69921.3,163.5019877555015,106372.0,8607.356646755406,50.4,4.221637386396685,25.7,2.1108186931983424,25.7,2.1108186931983424,15.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.11878,1.153740502854602E-6,75000.0,96.832,93.48396133027232,93.39449541284402,92.06810215322983,97.290455011974,96.18680789600384,94.73017988007994,99.98998998999,69.77108460352144,75000.0,1192872.0,10.0,74902.79999999999,168.76992886438492,110411.2,8611.793629152471,52.4,5.253570214625479,26.7,2.6267851073127395,26.7,2.6267851073127395,15.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.441801,1.2562763634593122E-6,80000.0,96.89666666666666,93.63050352545814,93.54144987859868,92.29942100909842,97.33123118818978,96.2930519609795,94.81709019826864,99.97519636213312,69.7840036398747,80000.0,1227008.0,10.0,79908.4,164.31555008580364,113755.20000000001,9715.333273862621,53.4,5.796550698475774,27.2,2.898275349237887,27.2,2.898275349237887,15.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.827994,1.3820650420606964E-6,85000.0,96.78,93.39005099130333,93.28367103694875,91.99175726568606,97.23252216192324,96.150561874509,94.6276646592104,99.97869015485155,69.75069082347177,85000.0,1259040.0,10.0,84894.7,178.90844958618806,116815.2,9524.076400832206,55.599999999999994,5.253570214625478,28.299999999999997,2.626785107312739,28.299999999999997,2.626785107312739,15.7,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.231154,1.5196721958969203E-6,90000.0,96.785,93.39911359591426,93.29300093877126,91.99950230185392,97.23809114728749,96.1540762007297,94.63651185151123,99.98134212326637,69.75275155411033,90000.0,1319368.0,10.0,89911.5,189.59445022351193,122625.60000000002,9140.8687552114,58.8,4.366539438350085,29.9,2.1832697191750423,29.9,2.1832697191750423,15.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.663163,1.6721133566316632E-6,95000.0,96.75333333333333,93.33677127355034,93.23798944737574,91.9295144451196,97.20815577764614,96.12147920040351,94.58203183102782,99.97791031588248,69.74237272758045,95000.0,1363992.0,10.0,94896.0,216.497882976568,126968.8,7379.5994591697045,60.6,4.29987079909256,30.8,2.14993539954628,30.8,2.14993539954628,15.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.060392,1.8173073907196522E-6,100000.0,96.746,93.31618444551908,93.2307052215519,91.88609615000996,97.20777772057183,96.10121971675734,94.58304111144507,99.97507104751459,69.74204473611303,100000.0,1412896.0,10.0,99860.20000000001,231.09247788132856,131718.40000000002,7508.326447647603,62.599999999999994,4.695151163109067,31.799999999999997,2.3475755815545334,31.799999999999997,2.3475755815545334,15.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
