learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.61961,6.528656152656508E-7,55000.0,86.06,71.03219158884563,70.83682008368201,64.58333333333334,88.33082203247949,82.69183014651105,87.03398218409765,84.5606907059421,65.49707491370125,55000.0,738912.0,10.0,54895.799999999996,133.27815524933845,66268.0,37912.46718429177,50.199999999999996,3.011090610836325,25.599999999999998,1.5055453054181624,25.599999999999998,1.5055453054181624,8.5,4.994441354590566,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.012026,7.161050188976029E-7,60000.0,87.46000000000001,74.24187300282084,73.87500000000001,68.46869499622834,89.25081433224756,84.95320374370051,86.4496844902026,88.9894419306184,66.22671787519388,60000.0,622936.0,10.0,59897.6,142.66915885673762,55080.8,29392.366646234303,55.2,3.457680661303984,28.1,1.728840330651992,28.1,1.728840330651992,6.199999999999999,3.645392830531284,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.346654,7.740013410999542E-7,65000.0,87.96666666666667,75.37455416801339,74.92358988607948,69.66386554621849,89.61031485638634,85.70523481428684,86.02055475743175,90.92589480759537,66.51060997409118,65000.0,668792.0,10.0,64919.7,169.8084214637199,59490.4,18697.42306189694,61.199999999999996,4.661902329879224,31.099999999999998,2.330951164939612,31.099999999999998,2.330951164939612,6.6,2.716206504995115,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.625459,8.312113654220269E-7,70000.0,88.325,76.1694254851614,75.61612364243942,70.67319768902284,89.85972988231207,86.24285630118425,85.95164908199718,91.91259575536857,66.68287726946208,70000.0,793184.0,10.0,69921.3,163.5019877555015,71545.59999999999,17567.616591647,66.8,5.533734925185902,33.9,2.766867462592951,33.9,2.766867462592951,7.199999999999999,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.886579,8.86513699253814E-7,75000.0,88.46000000000001,76.512455553099,75.95833333333334,71.26780201175184,89.89881306676935,86.5432156350576,85.82698221687392,92.38199561840271,66.7474677113815,75000.0,818664.0,10.0,74902.79999999999,168.76992886438492,74007.2,12869.991667095634,71.80000000000001,7.435649863252634,36.400000000000006,3.717824931626317,36.400000000000006,3.717824931626317,7.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.139299,9.463981058800385E-7,80000.0,88.57000000000001,76.75681365636322,76.09786700125471,71.477291632008,89.98042252286473,86.69744345734568,85.64832841964733,92.93853447558845,66.81819791329974,80000.0,915960.0,10.0,79908.4,164.31555008580364,83413.6,13321.811581846605,76.6,6.022181221672649,38.8,3.0110906108363245,38.8,3.0110906108363245,7.800000000000002,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.412341,1.0187402711042926E-6,85000.0,88.63428571428571,76.90386938568324,76.24223602484471,71.54913460163066,90.0280758046726,86.78756476683938,85.44035780558595,93.43488521776443,66.87212480237008,85000.0,1024152.0,10.0,84894.7,178.90844958618806,93916.8,13954.932005885548,81.2,6.214677966091424,41.1,3.107338983045712,41.1,3.107338983045712,8.300000000000002,1.4944341180973268,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.708312,1.1030966682152614E-6,90000.0,88.7625,77.18211460943107,76.48935613787332,71.85876166030177,90.12500274610602,86.96383515559293,85.37417797386165,93.85877050206585,66.93895511507621,90000.0,1101720.0,10.0,89911.5,189.59445022351193,101444.0,15063.390440254663,84.60000000000001,6.850790708621406,42.800000000000004,3.425395354310703,42.800000000000004,3.425395354310703,8.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.06006,1.2109373930758898E-6,95000.0,88.92888888888889,77.52829756571492,76.88703317095802,72.28064318700272,90.26306531681195,87.1710356903744,85.44364685858062,94.1693557360632,67.0098878141584,95000.0,1185096.0,10.0,94896.0,216.497882976568,109536.8,16214.395338025339,88.19999999999999,7.554248252914825,44.599999999999994,3.7771241264574127,44.599999999999994,3.7771241264574127,9.600000000000001,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.400466,1.3240099345023432E-6,100000.0,88.992,77.67355829404076,77.04083760897677,72.47036462761967,90.29995417856261,87.27634194831013,85.37959074851696,94.41332399719916,67.04344016115897,100000.0,1283992.0,10.0,99860.20000000001,231.09247788132856,119091.20000000001,14982.315002844007,93.2,8.024961059095556,47.1,4.012480529547778,47.1,4.012480529547778,10.399999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
