learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.189681,8.200606921873986E-7,55000.0,94.6,88.96819981450231,88.44178082191779,86.39798488664987,95.32062391681109,93.61702127659574,91.21061359867329,99.74811083123426,69.09390791341657,55000.0,966944.0,10.0,54895.799999999996,133.27815524933845,88539.2,4144.345245163716,41.8,2.5298221281347035,21.4,1.2649110640673518,21.4,1.2649110640673518,14.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.764549,8.750223878915939E-7,60000.0,90.24,79.91906725713388,79.46992006731173,75.41561712846348,91.66381961052272,88.22961890979258,88.98839137645108,92.14105793450882,67.29217066475117,60000.0,369568.0,10.0,59897.6,142.66915885673762,30471.2,4388.519082029076,59.599999999999994,3.134042472944842,30.299999999999997,1.567021236472421,30.299999999999997,1.567021236472421,4.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.081884,9.142788036457366E-7,65000.0,89.67333333333333,78.92413242803465,78.4441970498191,74.27764862172037,91.01560234325154,87.85955012148288,87.39140120294053,93.07539023580206,67.16896445508569,65000.0,478184.0,10.0,64919.7,169.8084214637199,41052.00000000001,3500.6401954182284,63.80000000000001,3.011090610836326,32.400000000000006,1.505545305418163,32.400000000000006,1.505545305418163,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.42453,9.701506931541693E-7,70000.0,89.325,78.2868113095223,77.90769867549669,73.28578578578579,90.65277352129941,87.5575499737747,86.21752165223184,93.993993993994,67.12144136679163,70000.0,630304.0,10.0,69921.3,163.5019877555015,55674.399999999994,5237.063197378217,72.40000000000002,3.272783388968953,36.70000000000001,1.6363916944844765,36.70000000000001,1.6363916944844765,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.765028,1.0371743876280054E-6,75000.0,89.28399999999999,78.25198216256639,77.78975294312717,73.22338830584707,90.5685618729097,87.59435054410744,85.78192730910304,94.53273363318341,67.14064732751064,75000.0,760880.0,10.0,74902.79999999999,168.76992886438492,68378.4,7101.078528411489,77.59999999999998,5.337498373666155,39.29999999999999,2.6687491868330775,39.29999999999999,2.6687491868330775,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.116914,1.1176979512472944E-6,80000.0,89.47666666666667,78.65821861117449,78.10072142064374,73.67192060712202,90.72643421555092,87.83757753207227,85.75156866011439,95.07130347760821,67.23519765303784,80000.0,884552.0,10.0,79908.4,164.31555008580364,80298.40000000001,7413.37270972756,84.2,4.917090377222874,42.6,2.458545188611437,42.6,2.458545188611437,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.476355,1.207218271748473E-6,85000.0,89.56571428571428,78.84746975309807,78.15528173226461,73.84890798424632,90.80054410801552,87.94799023166787,85.68100784406941,95.41711421410669,67.28635115277393,85000.0,962712.0,10.0,84894.7,178.90844958618806,87937.59999999999,6208.990528079244,86.80000000000001,4.939635614091389,43.900000000000006,2.4698178070456946,43.900000000000006,2.4698178070456946,7.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.865121,1.313580551261289E-6,90000.0,89.64750000000001,79.0263154606561,78.30915090880521,74.05713569728105,90.86013198843446,88.06387455682703,85.6269240369415,95.70229294574615,67.32926870661223,90000.0,1057552.0,10.0,89911.5,189.59445022351193,97137.6,5763.507327236699,91.0,5.163977794943223,46.0,2.5819888974716116,46.0,2.5819888974716116,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.289047,1.4406503077161806E-6,95000.0,89.64666666666666,79.03828023654214,78.30803612999347,74.05035089673609,90.84693817410268,88.08409422235862,85.48768764327443,95.91177453492257,67.34230879955724,95000.0,1158656.0,10.0,94896.0,216.497882976568,106948.79999999999,6254.163072173072,95.4,5.146735750831677,48.2,2.5733678754158387,48.2,2.5733678754158387,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.716723,1.5762755817982056E-6,100000.0,89.69,79.12369238584567,78.37849173727037,74.1279799247177,90.89013377630904,88.12567664063758,85.50623441396509,96.00501882057716,67.36305612769922,100000.0,1225824.0,10.0,99860.20000000001,231.09247788132856,113540.0,7012.583229848723,97.19999999999999,4.939635614091386,49.099999999999994,2.469817807045693,49.099999999999994,2.469817807045693,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
