learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.643172,3.916665275891621E-8,5000.0,93.92,87.59452036906302,87.39635157545607,84.9056603773585,94.70383275261324,92.86384976525821,91.05527638190955,98.1637717121588,68.77845740020425,5000.0,235392.0,10.0,4983.3,68.98478093028926,17624.8,2152.3434670145007,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.20275,8.582210424045721E-8,10000.0,94.14,88.04739611300506,87.81198003327788,85.35000000000001,94.89813686226711,93.11721869861404,90.84847474579097,99.07523119220195,68.90640498857724,10000.0,322288.0,10.0,9980.100000000002,62.197624106105835,26045.6,2108.768740284245,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.669203,1.3566531878171695E-7,15000.0,94.69999999999999,89.17153458778024,89.00262830266979,86.73009514271406,95.40329575021683,93.74262101534829,91.58525754884546,99.38251001335114,69.09554391605087,15000.0,413048.0,10.0,15012.599999999999,85.42599136094356,34832.8,4627.044672358372,17.0,2.4944382578492945,9.0,1.2472191289246473,9.0,1.2472191289246473,7.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.092642,1.889711683243513E-7,20000.0,95.10499999999999,89.9985540299667,89.79995832465096,87.8006230529595,95.75178997613365,94.2258920672368,92.14130616335393,99.52653874906554,69.22207829017046,20000.0,486616.0,10.0,20015.699999999997,77.68747932868267,41931.2,4634.887911865351,20.799999999999997,2.7406406388125966,10.899999999999999,1.3703203194062983,10.899999999999999,1.3703203194062983,8.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484764,2.4628360034690964E-7,25000.0,95.352,90.49758056952602,90.37362273216802,88.42975206611571,95.97059435467091,94.50902561194594,92.5247392350896,99.56192751891678,69.29766712415476,25000.0,564976.0,10.0,24972.3,79.35580914113629,49563.2,5351.066784607843,23.8,3.0110906108363236,12.4,1.5055453054181618,12.4,1.5055453054181618,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.883099,3.126120611011154E-7,30000.0,95.43666666666667,90.66718853451728,90.56252585137186,88.6286236398372,96.04780738473974,94.60194787271796,92.62249443207126,99.63455149501661,69.32839352081655,30000.0,643656.0,10.0,29947.7,105.47885517433784,57160.799999999996,6639.951218026964,27.8,4.131182235954578,14.4,2.065591117977289,14.4,2.065591117977289,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.264233,3.8235434611431426E-7,35000.0,95.48,90.75455198639443,90.62796208530806,88.73299622534007,96.08667689110968,94.6507067018327,92.67105639851131,99.67241133741632,69.3439737352727,35000.0,707328.0,10.0,34964.7,95.31357604128526,63376.799999999996,7010.324779288839,30.0,4.242640687119286,15.499999999999998,2.121320343559642,15.499999999999998,2.121320343559642,11.500000000000002,0.707106781186548,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.67467,4.63866024253269E-7,40000.0,95.57,90.93452474824095,90.79480519480519,88.94779517245681,96.16881432154287,94.74931847813204,92.79813068513728,99.71310964201072,69.37420996435706,40000.0,767672.0,10.0,39927.5,131.33946686185203,69222.4,8466.673637792404,32.800000000000004,4.565571644870381,16.900000000000002,2.2827858224351907,16.900000000000002,2.2827858224351907,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.075129,5.489291155565943E-7,45000.0,95.62444444444445,91.04059196997515,90.89774408284023,89.06414884754234,96.2216721355516,94.80296671681579,92.87989923686744,99.73897589692325,69.39360113400058,45000.0,821080.0,10.0,44919.2,112.1752597005638,74391.2,8192.02816835435,35.4,5.48128127762519,18.2,2.740640638812595,18.2,2.740640638812595,13.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.501072,6.457673961896863E-7,50000.0,95.704,91.20181533058972,91.07157702219637,89.26644013591844,96.29169256266833,94.89495199163417,93.00030013005636,99.75515914655475,69.41819993283661,50000.0,878816.0,10.0,49915.3,145.87365156950807,79957.59999999999,9906.127970997435,38.4,5.738757124441959,19.7,2.8693785622209793,19.7,2.8693785622209793,13.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.887366,7.382540093010498E-7,55000.0,96.32,92.45567586565788,92.44973327862125,90.83665338645417,96.82867976559808,95.61696045736065,93.91507856904046,99.90044798407168,69.6088224568395,55000.0,925472.0,10.0,54895.799999999996,133.27815524933845,84504.0,9748.481363211858,40.199999999999996,5.977736472389306,20.599999999999998,2.988868236194653,20.599999999999998,2.988868236194653,14.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.227638,7.555815608447624E-7,60000.0,90.52,80.54204365601863,80.39702233250621,76.32367632367632,91.8542704932119,88.66299928246832,89.15763135946622,92.55930087390762,67.4012114567264,60000.0,196840.0,10.0,59897.6,142.66915885673762,13878.400000000001,1375.4975826950765,49.400000000000006,6.449806198638839,25.200000000000003,3.2249030993194197,25.200000000000003,3.2249030993194197,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.469981,7.743236478811336E-7,65000.0,88.90666666666667,77.4742281615575,76.93054207680576,72.3404255319149,90.24275829717368,87.1466089911942,85.66180563286207,93.75103872361642,66.97253996162877,65000.0,298944.0,10.0,64919.7,169.8084214637199,23750.4,3367.4051731266313,54.4,8.113089560840693,27.7,4.056544780420347,27.7,4.056544780420347,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.807229,8.102488818412853E-7,70000.0,88.645,77.06085815945781,76.4565623056189,71.78180914512922,89.89004140141566,87.05023664252724,84.47828633587147,94.83165610634862,66.9533312170164,70000.0,411768.0,10.0,69921.3,163.5019877555015,34691.2,5899.790369157196,59.39999999999999,8.315981935740094,30.199999999999996,4.157990967870047,30.199999999999996,4.157990967870047,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
