learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553172,1.7488697071870168E-8,5000.0,72.94,44.00830051080323,37.64976958525347,12.370466321243528,78.0819698687834,64.64593676509016,69.77417486971626,80.01293661060802,61.19377245282487,5000.0,122208.0,10.0,0.8016697295670959,0.19833027043290427,2562.2,31.1940165202666,6575.2,2117.7814807009718,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.036707,4.0701555982232094E-8,10000.0,76.96,50.110415351579505,45.89008924377641,24.060646011865508,82.18923933209648,67.38391845979615,76.33543940264215,78.39262187088273,62.194867407513,10000.0,185568.0,10.0,0.7237926296836502,0.2762073703163499,4996.799999999999,53.551221585817636,12788.800000000001,240.2132386027047,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40883,6.242588765919208E-8,15000.0,78.37333333333333,52.38174364197927,48.662763095426484,27.83092324805337,83.54969574036511,68.44357976653697,78.43473293344758,78.22993106515455,62.5828778498165,15000.0,225664.0,10.0,0.7437153245639415,0.2562846754360585,7408.599999999999,57.9831393117385,16650.399999999998,4166.186937716549,7.199999999999999,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.775894,9.283350913888877E-8,20000.0,79.335,53.919531304213955,50.66841728336119,30.909394851220334,84.45246962344356,69.19579637772975,80.08704337899543,77.57352941176471,62.78148070704452,20000.0,320216.0,10.0,0.7611014708756468,0.2388985291243533,9844.6,70.08914958029438,25818.4,4443.961475980636,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.115524,1.2875662920789587E-7,25000.0,80.23599999999999,55.55602984844441,52.74483550114765,33.64222401289281,85.23884922176082,70.10346705391177,81.27848678213309,77.77926960257787,63.05905097301873,25000.0,408856.0,10.0,0.8646358903285533,0.1353641096714468,12248.900000000001,83.33526664424052,34410.4,3886.476244620569,15.399999999999999,2.0655911179772892,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.416536,1.6559507832345037E-7,30000.0,80.95333333333333,56.81322537758271,54.657990795111886,36.19919606967395,85.86832863431766,70.7962792599407,82.50166333998669,77.3163652601027,63.20957771574047,30000.0,473064.0,10.0,0.7314655179962953,0.2685344820037047,14687.800000000001,110.8801154400553,40669.6,3019.3922567298214,17.8,1.3984117975602017,9.4,0.6992058987801009,9.4,0.6992058987801009,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.703053,2.0564416695179213E-7,35000.0,81.66,58.142730745032,56.18430034129693,38.56240428790199,86.46437382704595,71.56841032909598,83.5112016293279,77.311004784689,63.40784778204053,35000.0,540312.0,10.0,0.9070204988041952,0.09297950119580463,17128.2,100.55490484749595,47202.399999999994,3521.3533761893314,20.6,2.2705848487901865,10.8,1.1352924243950933,10.8,1.1352924243950933,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.997561,2.516772111774319E-7,40000.0,82.1125,58.95895120761351,57.23251643753736,39.98993541893818,86.85491723466407,72.01689545934529,84.19590382902939,77.20754716981132,63.52232894794568,40000.0,604192.0,10.0,0.6811992221701256,0.3188007778298745,19528.1,105.21876680939005,53413.600000000006,3710.593699126866,23.2,1.9888578520235065,12.1,0.9944289260117533,12.1,0.9944289260117533,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.265162,2.9771476410950226E-7,45000.0,82.49111111111111,59.654004541036784,58.18384460248382,41.23657517899762,87.17715029701358,72.40763438977412,84.78315922760368,77.09172259507831,63.61503002881512,45000.0,665008.0,10.0,0.6283806056215836,0.3716193943784165,21967.7,122.6848265543328,59332.0,3478.3950321951647,25.6,2.11869981094276,13.3,1.05934990547138,13.3,1.05934990547138,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.531853,3.4794729853048925E-7,50000.0,82.84,60.2686196210238,59.064885496183216,42.41224243237802,87.47957039458323,72.73767158108794,85.39844440012536,76.81363666867995,63.68125333816956,50000.0,728080.0,10.0,0.7548420082632026,0.2451579917367975,24400.7,146.33299164728552,65463.99999999999,4643.791554322825,28.2,2.1499353995462798,14.6,1.0749676997731399,14.6,1.0749676997731399,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
