learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.676454,2.077589713864856E-8,5000.0,72.89999999999999,44.04923337126698,37.55760368663595,12.24093264248703,77.99967527195975,64.72272845613122,69.54255935147656,80.40103492884865,61.225728717657,5000.0,118720.0,10.0,0.8016697295670959,0.19833027043290427,2578.5,45.5978800676815,6212.8,1380.124052395291,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578396,2.2,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.278739,4.961100772230161E-8,10000.0,77.27000000000001,50.49111593242503,46.61813057773603,25.08239947264339,82.52210688196847,67.50536097212294,77.05341757610569,77.76679841897233,62.2133860184201,10000.0,185064.0,10.0,0.7237926296836502,0.2762073703163499,5008.5,59.04470998978461,12738.4,138.30979719455883,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.718902,7.449945142699612E-8,15000.0,78.82666666666667,53.065433111178365,49.73888273460991,29.343715239154612,83.98709287082788,68.75860712177847,79.30115205179472,77.71847898599066,62.65373712672401,15000.0,218568.0,10.0,0.7437153245639415,0.2562846754360585,7391.3,74.69649701737471,15966.400000000001,2100.764051482222,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.185199,1.122039916159378E-7,20000.0,79.705,54.49191586276153,51.55168297923134,32.14643931795388,84.80173737222451,69.46513202437373,80.79337899543378,77.1557486631016,62.83890666986007,20000.0,312560.0,10.0,0.7611014708756468,0.2388985291243533,9801.1,91.63266035887229,25093.600000000002,2115.132525398822,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.600392,1.5414143548864457E-7,25000.0,80.512,55.97662750721418,53.404743687834724,34.56889605157129,85.49913685338413,70.29630532861846,81.83113035551503,77.40332975295381,63.09406868091264,25000.0,390440.0,10.0,0.8646358903285533,0.1353641096714468,12216.8,107.23888183759566,32585.6,1907.5664077562285,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.894698,1.8960247593828374E-7,30000.0,81.17,57.15187732120545,55.1737819393747,36.924966502903075,86.06939409632317,70.95480487428661,82.93413173652695,77.0261219022103,63.23769715105407,30000.0,465752.0,10.0,0.7314655179962953,0.2685344820037047,14718.900000000001,136.53282063705808,39964.0,3873.045313445223,17.4,2.270584848790187,9.2,1.1352924243950935,9.2,1.1352924243950935,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.188187,2.288293959904048E-7,35000.0,81.78857142857143,58.3277917334772,56.49146757679182,38.993108728943355,86.58726484575566,71.64338464276182,83.80448065173115,77.05263157894737,63.41472861857065,35000.0,516648.0,10.0,0.9070204988041952,0.09297950119580463,17155.3,129.71254543969332,44917.6,3364.044232765081,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.490118,2.7474044159468674E-7,40000.0,82.2175,59.0994578076234,57.483562462641956,40.342195756101646,86.95747840915344,72.06534972312767,84.45948352626893,76.93920335429769,63.52139145212552,40000.0,587776.0,10.0,0.6811992221701256,0.3188007778298745,19562.3,167.04626770914558,51812.799999999996,3753.3353700408925,22.599999999999998,2.065591117977289,11.799999999999999,1.0327955589886444,11.799999999999999,1.0327955589886444,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.759653,3.19455073169536E-7,45000.0,82.60222222222222,59.818601180241984,58.4492092134593,41.609486873508345,87.28129315246528,72.47670943926876,85.03640392529282,76.86800894854586,63.620832451689644,45000.0,641264.0,10.0,0.6283806056215836,0.3716193943784165,22004.0,165.1403443539259,57015.2,5145.474749719408,24.8,2.201009869229223,12.9,1.1005049346146114,12.9,1.1005049346146114,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.000545,3.6335103369421425E-7,50000.0,82.952,60.44655039062429,59.3320610687023,42.788106584334535,87.58122322911505,72.82061093042536,85.63491837374283,76.63244077578686,63.692102954277175,50000.0,704376.0,10.0,0.7548420082632026,0.2451579917367975,24404.399999999998,141.44508160806075,63160.0,4260.493868086187,27.2,2.2010098692292237,14.1,1.1005049346146119,14.1,1.1005049346146119,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.33136,3.710260343675812E-7,55000.0,78.16,50.6219821530118,49.67741935483871,29.274611398963714,83.72578241430699,66.80851063829788,81.32599884192241,71.08667529107375,61.72776403957059,55000.0,89680.0,10.0,0.8016697295670959,0.19833027043290427,26949.399999999994,109.93755803485246,3472.0,0.0,0.0,0.0,-13.8,1.6193277068654826,-13.8,1.6193277068654826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.582757,3.836977623340984E-7,60000.0,77.0,51.24209697989309,45.98403006106153,24.192485168094933,81.86691895301166,68.56205576817933,74.55485353245261,82.6086956521739,62.68244355172876,60000.0,194840.0,10.0,0.7237926296836502,0.2762073703163499,29377.100000000002,127.33198079560876,13648.0,1461.177607274352,5.0,1.0540925533894598,-11.3,2.0027758514399734,-11.3,2.0027758514399734,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.848697,4.0160858448387843E-7,65000.0,78.02666666666667,53.629767798248515,47.83984807722741,26.67408231368186,82.63618164576968,70.08531493919041,74.67390269446825,85.85723815877252,63.35044215576573,65000.0,260336.0,10.0,0.7437153245639415,0.2562846754360585,31762.8,152.37876784148384,20034.399999999998,1637.9675210455187,7.3999999999999995,0.9660917830792959,-10.100000000000001,1.728840330651992,-10.100000000000001,1.728840330651992,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.123193,4.229367061725093E-7,70000.0,78.525,54.85439971046272,48.73478157078062,28.201270478100977,82.97459071629603,70.92669058417384,74.67180365296804,87.55013368983957,63.68318799785537,70000.0,300344.0,10.0,0.7611014708756468,0.2388985291243533,34150.1,150.34068718155612,23912.800000000003,2467.194033715224,9.199999999999998,1.3984117975602024,-9.200000000000001,1.4757295747452437,-9.200000000000001,1.4757295747452437,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.41483,4.5014821852453874E-7,75000.0,78.788,55.526937442175786,49.282708492731444,28.780553317217304,83.15277821901707,71.37072828375534,74.56130355515042,88.74865735767992,63.89639287800806,75000.0,360672.0,10.0,0.8646358903285533,0.1353641096714468,36544.4,170.0282329497063,29768.800000000003,1506.4681875167494,11.8,1.1352924243950935,-7.9,1.6633299933166197,-7.9,1.6633299933166197,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.751155,4.895869862971206E-7,80000.0,78.95333333333333,55.98728017061487,49.896841771147436,29.499776686020535,83.2368714490522,71.72920211336977,74.49862180401102,89.41728064300068,64.01482298011369,80000.0,453280.0,10.0,0.7314655179962953,0.2685344820037047,39002.9,177.26969409474364,38730.4,2730.648567648352,16.2,1.988857852023506,-5.7,1.567021236472421,-5.7,1.567021236472421,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
