learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.598213,1.782318442232079E-8,5000.0,73.42,44.7572327704917,38.755760368663594,13.92487046632122,78.56797290759555,65.01710976572782,70.52692530399537,79.88357050452781,61.320978426743,5000.0,115168.0,10.0,0.8016697295670959,0.19833027043290427,2564.4,40.20834628669911,5888.0,2955.571461945501,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.052489,4.003099216355218E-8,10000.0,76.89,49.84365805936671,45.72569281352748,23.829927488464083,82.1723366504667,67.15930083842547,76.47903503733487,77.832674571805,62.111132176353834,10000.0,188968.0,10.0,0.7237926296836502,0.2762073703163499,4990.7,80.65433790083607,13115.199999999999,1376.2232377052785,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421112,6.239553083355229E-8,15000.0,78.97333333333333,53.241141983554044,50.08703908846336,29.83314794215793,84.14119066773934,68.80933544303798,79.66295344187375,77.36268623526796,62.6549358943774,15000.0,234520.0,10.0,0.7437153245639415,0.2562846754360585,7382.7,113.52831267035454,17507.2,4322.810937341581,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78172,9.497373345204526E-8,20000.0,80.10000000000001,55.088463539776555,52.49462878968729,33.467067870277525,85.17690875232773,69.73384030418251,81.58533105022832,76.62098930481284,62.890046977848804,20000.0,349216.0,10.0,0.7611014708756468,0.2388985291243533,9799.0,139.69013327122758,28609.6,4884.014086793772,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.06254,1.258614806768795E-7,25000.0,81.21199999999999,57.15580794955274,55.07842387146135,36.919151222132676,86.12612612612612,70.90740167234438,83.06175934366455,76.85284640171858,63.22867342934357,25000.0,425168.0,10.0,0.8646358903285533,0.1353641096714468,12191.9,143.04657361231074,35987.2,5007.844087029866,16.200000000000003,2.3475755815545343,8.6,1.1737877907772674,8.6,1.1737877907772674,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.32815,1.5960530476230715E-7,30000.0,81.89,58.391077552077476,56.8877955880019,39.336757481018296,86.70500428239325,71.60700287431409,84.19351772645186,76.47912480464389,63.378356426128576,30000.0,491080.0,10.0,0.7314655179962953,0.2685344820037047,14643.5,162.1030193700565,42428.8,3347.8026226168113,18.4,1.6465452046971294,9.7,0.8232726023485647,9.7,0.8232726023485647,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.595912,1.97617477019214E-7,35000.0,82.55714285714286,59.68617572129532,58.32764505119455,41.56776416539053,87.25443119898118,72.3768155287091,85.12016293279022,76.53588516746412,63.57201587574802,35000.0,548752.0,10.0,0.9070204988041952,0.09297950119580463,17066.5,151.77047729310794,47992.0,3901.5730161051715,21.4,2.4585451886114376,11.2,1.2292725943057188,11.2,1.2292725943057188,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.887861,2.45009419442051E-7,40000.0,83.0225,60.55908985642341,59.408248655110576,43.04285834102155,87.6448649140362,72.8739764329938,85.79519145146928,76.49475890985325,63.69653647595812,40000.0,627480.0,10.0,0.6811992221701256,0.3188007778298745,19471.6,162.98616164843273,55633.6,4689.627021416522,24.8,2.394437999475729,12.9,1.1972189997378646,12.9,1.1972189997378646,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.174479,2.9650984989686144E-7,45000.0,83.34444444444445,61.16888545427378,60.22184481477551,44.100536992840084,87.91265502281999,73.22544921944771,86.28046850269072,76.42803877703207,63.778622452927515,45000.0,694560.0,10.0,0.6283806056215836,0.3716193943784165,21901.3,161.18729616332817,62178.399999999994,4203.319830800411,27.2,2.2010098692292237,14.1,1.1005049346146119,14.1,1.1005049346146119,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.477469,3.552832245578368E-7,50000.0,83.666,61.761215827290364,61.03530534351144,45.18424055305724,88.18346234536642,73.55674275538287,86.82298640986923,76.22978323602443,63.84605893199158,50000.0,749816.0,10.0,0.7548420082632026,0.2451579917367975,24345.1,175.49514080009294,67554.4,5157.704295517532,29.400000000000002,2.6331223544175333,15.200000000000001,1.3165611772087666,15.200000000000001,1.3165611772087666,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.857574,3.6408524702199627E-7,55000.0,78.25999999999999,50.70346652134998,49.907834101382484,29.5984455958549,83.84123680689758,66.78887870455239,81.64447017950202,70.69857697283311,61.71366282119688,55000.0,89512.0,10.0,0.8016697295670959,0.19833027043290427,26880.5,176.50385579672493,3455.2000000000003,53.126264690828776,1.0,3.162277660168379,-13.9,3.2472210341220142,-13.9,3.2472210341220142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.090613,3.7537152235706644E-7,60000.0,76.67,50.6206516329939,45.20901831845938,23.10481212920239,81.57915515199367,68.19359236537152,74.18150488225159,82.37812911725956,62.561896150834315,60000.0,187208.0,10.0,0.7237926296836502,0.2762073703163499,29309.0,183.2278484413446,12913.6,1384.4947092712202,5.6,3.7475918193480524,-11.599999999999998,3.4705106892854327,-11.599999999999998,3.4705106892854327,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.281135,3.879774666743146E-7,65000.0,77.53333333333333,52.80668053506077,46.66877670517487,25.027808676306996,82.16931216931216,69.63963963963964,73.93125773588498,85.94618634645319,63.221326323151864,65000.0,255760.0,10.0,0.7437153245639415,0.2562846754360585,31676.3,199.56511051116473,19590.4,1750.1981602092949,8.2,2.898275349237888,-10.299999999999999,2.9832867780352594,-10.299999999999999,2.9832867780352594,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.468667,4.0206612466937967E-7,70000.0,78.19,54.340962349318914,47.935068035330644,27.0812437311936,82.64087870105062,70.66971490048412,74.07962328767124,87.81751336898395,63.61940282976869,70000.0,290400.0,10.0,0.7611014708756468,0.2388985291243533,34122.3,195.11253163238857,22945.600000000002,3316.9856195045527,9.799999999999999,2.8982753492378874,-9.5,2.877112750272011,-9.5,2.877112750272011,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.670313,4.202787234923906E-7,75000.0,78.488,55.06397366102473,48.56541698546289,27.773301101262426,82.85513899515429,71.13568054959211,74.03714676390155,88.97690655209452,63.83847846635994,75000.0,349128.0,10.0,0.8646358903285533,0.1353641096714468,36514.20000000001,186.54150565847962,28655.2,3001.2274822145687,12.2,3.1902629637347735,-8.299999999999999,3.2335051500740737,-8.299999999999999,3.2335051500740737,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.871462,4.4347282903268936E-7,80000.0,78.71666666666667,55.65547130642996,49.333439136644984,28.707012058954888,82.98921007060076,71.57801023814822,74.01862940785097,89.7521768251842,63.98648416521945,80000.0,445720.0,10.0,0.7314655179962953,0.2685344820037047,38981.2,184.53232176986705,37974.4,3668.4025951359267,17.200000000000003,3.6757463338907264,-5.8,3.32665998663324,-5.8,3.32665998663324,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.098736,4.756788965997597E-7,85000.0,78.92285714285714,56.155090361829394,49.64505119453924,29.393185298621738,83.1286449399657,71.92388201712654,74.02851323828921,90.42105263157895,64.11894530282531,85000.0,547760.0,10.0,0.9070204988041952,0.09297950119580463,41403.200000000004,203.13312547850606,47855.2,3277.1118992185784,22.000000000000004,3.8873012632302006,-3.4000000000000004,3.470510689285432,-3.4000000000000004,3.470510689285432,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
