learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594425,1.7677108498497142E-8,5000.0,72.54,43.572714345599664,36.728110599078356,11.07512953367876,77.59830314896394,64.5311289072591,68.84771279675739,80.78913324708927,61.16307015754005,5000.0,114952.0,10.0,0.8016697295670959,0.19833027043290427,2545.8999999999996,63.856523202845636,5876.799999999999,2474.569538323787,2.8,1.1352924243950933,1.9,0.5676462121975466,1.9,0.5676462121975466,0.8999999999999999,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.02867,3.8448231222314966E-8,10000.0,75.77000000000001,48.23372530708105,43.09534992954439,20.138431114040884,81.03623698833842,66.4543818358023,74.33946008041356,79.05138339920948,61.925528556408594,10000.0,184896.0,10.0,0.7237926296836502,0.2762073703163499,4985.4,91.02649187034636,12721.599999999999,260.2644808651385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.438189,6.291086094660892E-8,15000.0,77.40666666666667,50.839845180181186,46.368096217755976,24.605116796440488,82.63565097094842,67.67146809119527,76.77806341045415,78.87480542583944,62.38045944770959,15000.0,230904.0,10.0,0.7437153245639415,0.2562846754360585,7376.6,96.57835046105193,17159.2,3062.7370765379123,7.400000000000001,1.5776212754932308,4.2,0.7888106377466155,4.2,0.7888106377466155,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.781708,9.047292742878199E-8,20000.0,78.345,52.27186369611272,48.30508474576271,27.599465061852225,83.54545799931613,68.33832882520653,78.44606164383562,78.10828877005348,62.56084047027524,20000.0,310144.0,10.0,0.7611014708756468,0.2388985291243533,9828.5,100.90396974901996,24853.600000000002,3237.4498606156053,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.188738,1.327298181007306E-7,25000.0,79.42399999999999,54.16495824805496,50.80336648814077,30.915928015041615,84.5116223051909,69.35906599952347,79.9567000911577,78.1686358754028,62.873948493505736,25000.0,401304.0,10.0,0.8646358903285533,0.1353641096714468,12223.099999999999,142.64209289920947,33668.8,3715.8221701260136,15.2,1.9888578520235065,8.1,0.9944289260117533,8.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.446904,1.63755122501817E-7,30000.0,80.25,55.592956570735964,52.98365338835106,33.84323358642251,85.24541175884653,70.14060373935393,81.34207774926338,77.68475106050458,63.05291999776219,30000.0,464536.0,10.0,0.7314655179962953,0.2685344820037047,14681.5,168.57326135673037,39856.0,3799.856839408559,17.199999999999996,2.2010098692292246,9.099999999999998,1.1005049346146123,9.099999999999998,1.1005049346146123,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.714178,1.998372143879533E-7,35000.0,81.04857142857142,57.056374526201324,54.7235494880546,36.514165390505354,85.93183312477464,70.9728239464356,82.51731160896131,77.59808612440192,63.26835657209756,35000.0,521840.0,10.0,0.9070204988041952,0.09297950119580463,17110.4,193.17533774038398,45409.6,3705.255942576707,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.991271,2.4216928988488184E-7,40000.0,81.6,58.036720008067654,56.00717274357441,38.27056948754506,86.41314380653499,71.50600077429345,83.3659839715049,77.44234800838574,63.40511256592221,40000.0,590536.0,10.0,0.6811992221701256,0.3188007778298745,19521.1,228.24959535074302,52088.8,4216.023529346106,22.6,2.2705848487901874,11.8,1.1352924243950937,11.8,1.1352924243950937,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.265514,2.8826545148880947E-7,45000.0,82.08888888888889,58.92683881383157,57.223224710752575,39.88663484486873,86.83221695801339,72.00416811392844,84.1247230136119,77.2930648769575,63.525150116030694,45000.0,649728.0,10.0,0.6283806056215836,0.3716193943784165,21939.9,203.7331860819707,57858.399999999994,4400.311988938966,24.8,2.2010098692292237,12.9,1.1005049346146119,12.9,1.1005049346146119,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.542954,3.388672179956403E-7,50000.0,82.482,59.61874950799325,58.210877862595424,41.210819518088464,87.17400535941778,72.37692768614589,84.80583492407192,77.00825447956512,63.60308353445552,50000.0,705016.0,10.0,0.7548420082632026,0.2451579917367975,24382.100000000002,206.8157795398284,63188.0,4121.31111824057,27.8,2.5298221281347035,14.4,1.2649110640673518,14.4,1.2649110640673518,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.880425,3.46696639733596E-7,55000.0,78.42,51.519336371155376,50.27649769585254,30.116580310880824,83.83036115690095,67.5683799218515,80.97857556456283,72.70375161707634,61.98433817942222,55000.0,89680.0,10.0,0.8016697295670959,0.19833027043290427,26914.0,199.34113697099423,3472.0,0.0,0.0,0.0,-13.499999999999998,1.4337208778404376,-13.499999999999998,1.4337208778404376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.107358,3.583423745984005E-7,60000.0,76.42999999999999,50.44228942577645,44.6453734147487,22.313777191825967,81.27135478744538,68.21308159136883,73.43480758184951,83.300395256917,62.59696534952124,60000.0,198368.0,10.0,0.7237926296836502,0.2762073703163499,29315.1,223.5985738376303,14000.800000000001,1766.8249488842973,5.0,1.0540925533894598,-11.0,1.4907119849998598,-11.0,1.4907119849998598,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.3194,3.7220631328100963E-7,65000.0,77.16666666666666,52.33314038345252,45.79838582054121,23.80422691879864,81.77124913513227,69.44964766746943,73.1410073312387,86.56882366021792,63.1881774922051,65000.0,252736.0,10.0,0.7437153245639415,0.2562846754360585,31699.4,215.83749030745838,19288.0,1650.9875832361672,7.199999999999999,1.0327955589886446,-9.9,1.6633299933166201,-9.9,1.6633299933166201,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.536875,3.886106525485715E-7,70000.0,77.83,53.82798301636185,47.075674385294825,25.877632898696096,82.26683730603102,70.43211523072819,73.38042237442922,88.25200534759358,63.56737129259452,70000.0,291576.0,10.0,0.7611014708756468,0.2388985291243533,34121.6,240.43765650718478,23063.2,2951.2096502959594,8.8,1.9321835661585915,-9.1,2.0248456731316584,-9.1,2.0248456731316584,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
