learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.685752,2.2828415284554165E-8,5000.0,74.83999999999999,46.85711813840061,42.02764976958525,18.52331606217614,80.03808314820692,65.98161168199027,73.01679212507239,78.91332470892625,61.62996771741784,5000.0,128680.0,10.0,0.8016697295670959,0.19833027043290427,2554.7999999999997,70.22313642161603,7208.8,3143.8686995483763,3.4000000000000004,1.2649110640673518,2.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.204195,4.7852282238503297E-8,10000.0,77.45,50.64671839853568,47.04086425551901,25.675675675675663,82.73485950539775,67.50252197723015,77.5847214244687,77.14097496706192,62.194392108841015,10000.0,186576.0,10.0,0.7237926296836502,0.2762073703163499,4959.1,108.12487636473341,12889.6,283.3400783510868,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.617229,7.125462174415589E-8,15000.0,78.75999999999999,52.80035522103033,49.58062984649469,29.121245828698534,83.97061783054941,68.5302252074279,79.45348947919642,77.14031576606627,62.56872326595426,15000.0,219016.0,10.0,0.7437153245639415,0.2562846754360585,7346.0,125.31737487054396,15963.2,3094.3451218849737,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.00993,1.0500511943259173E-7,20000.0,79.495,54.029306098774256,51.050370016710445,31.444332998997016,84.64217503651274,69.15845679476573,80.6292808219178,76.83823529411765,62.743030711792095,20000.0,332216.0,10.0,0.7611014708756468,0.2388985291243533,9752.800000000001,137.50216159917062,26977.6,5075.912686404289,12.0,3.018461712712472,6.5,1.509230856356236,6.5,1.509230856356236,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.332954,1.3812487902533675E-7,25000.0,80.296,55.52766271104698,52.888293802601375,33.843674456083804,85.3279323285876,70.01095823694143,81.60893345487695,77.20193340494093,63.010091822623515,25000.0,396328.0,10.0,0.8646358903285533,0.1353641096714468,12141.8,153.3331884057287,33186.399999999994,4298.679983436776,15.0,1.885618083164127,8.0,0.9428090415820635,8.0,0.9428090415820635,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.655786,1.7698160355910657E-7,30000.0,80.89666666666666,56.604148876588845,54.52309157276621,36.00937918713709,85.84763551055686,70.61779031017687,82.60621613915026,76.88100022326412,63.144124105575806,30000.0,465256.0,10.0,0.7314655179962953,0.2685344820037047,14594.6,179.3960237389149,39916.0,3734.487916702904,17.4,2.0655911179772897,9.2,1.0327955589886448,9.2,1.0327955589886448,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.960375,2.1830989016426933E-7,35000.0,81.50857142857143,57.76495072639736,55.82252559726963,38.0551301684533,86.36095422742983,71.29678907220152,83.4623217922607,76.91866028708134,63.3208066277077,35000.0,524488.0,10.0,0.9070204988041952,0.09297950119580463,17021.2,158.33214034638297,45688.0,4669.588418693879,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.229885,2.5880467736058763E-7,40000.0,82.005,58.6788097654464,56.975493126120725,39.62928793088986,86.78441596592369,71.81013550560039,84.18165627782724,76.88050314465409,63.45513364229905,40000.0,580800.0,10.0,0.6811992221701256,0.3188007778298745,19422.2,191.49691033190774,51157.6,5908.06851686742,22.000000000000004,3.0184617127124715,11.500000000000002,1.5092308563562358,11.500000000000002,1.5092308563562358,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.525165,3.076515647437837E-7,45000.0,82.39777777777778,59.41038524315132,57.96093832926442,40.923329355608594,87.11592576326876,72.22748150485607,84.77049699271922,76.80835197613722,63.556834598817225,45000.0,639448.0,10.0,0.6283806056215836,0.3716193943784165,21880.5,182.38009759839514,56845.600000000006,6798.5829111661205,24.6,3.6270588023294517,12.8,1.8135294011647258,12.8,1.8135294011647258,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.831863,3.634512693724698E-7,50000.0,82.694,59.93582486812918,58.71660305343512,41.92227666286329,87.37175464456152,72.51183328568253,85.28448103934585,76.59217502181062,63.615378655863644,50000.0,703272.0,10.0,0.7548420082632026,0.2451579917367975,24322.5,173.1333782569575,63049.600000000006,6227.09640201595,27.2,2.7406406388125952,14.1,1.3703203194062976,14.1,1.3703203194062976,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.200954,3.723389299275974E-7,55000.0,78.28,51.07900083679235,49.95391705069126,29.66321243523317,83.76196172248804,67.21014492753623,81.09438332368268,71.99223803363519,61.86408921121321,55000.0,93080.0,10.0,0.8016697295670959,0.19833027043290427,26805.299999999996,180.95490537086238,3798.3999999999996,1032.167428278959,0.20000000000000004,0.6324555320336759,-13.2,1.6193277068654826,-13.2,1.6193277068654826,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.430702,3.8378724909284047E-7,60000.0,76.28,49.99888699040181,44.293095349929544,21.819380355965734,81.19847812301839,67.87648970747561,73.54968408960367,82.54281949934123,62.46849277614774,60000.0,192616.0,10.0,0.7237926296836502,0.2762073703163499,29249.7,206.66346771717747,13439.2,1316.1422415529407,4.800000000000001,1.0327955589886446,-10.9,1.8529256146249726,-10.9,1.8529256146249726,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.680564,4.007698498935335E-7,65000.0,77.23333333333333,52.27017312663433,45.95663870865643,24.026696329254715,81.8976941425921,69.33093848226314,73.55041416738075,85.83500111185235,63.12396836369548,65000.0,262728.0,10.0,0.7437153245639415,0.2562846754360585,31650.9,204.95281299742004,20260.0,2170.4119424662226,7.599999999999999,1.2649110640673515,-9.5,1.8408935028645435,-9.5,1.8408935028645435,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.928162,4.2107541048071447E-7,70000.0,77.85,53.726436206074155,47.12341847696347,25.944500167168172,82.33511444293804,70.31229057767055,73.65867579908677,87.66711229946524,63.50704451054072,70000.0,317008.0,10.0,0.7611014708756468,0.2388985291243533,34065.5,208.8360601045708,25511.199999999997,3371.3721835478204,10.2,1.751190071541826,-8.2,1.8737959096740262,-8.2,1.8737959096740262,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.192258,4.4730935120127263E-7,75000.0,78.12,54.41533681009254,47.68553940321346,26.537738383024447,82.51837647810802,70.76429716729021,73.55287146763901,88.88292158968851,63.72515065837968,75000.0,383976.0,10.0,0.8646358903285533,0.1353641096714468,36471.4,182.45924963612472,32005.6,3578.915142888973,13.2,1.6865480854231358,-6.7,1.8287822299126937,-6.7,1.8287822299126937,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
