learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.710521,2.3427979341811602E-8,5000.0,73.68,45.13224629584292,39.35483870967743,14.766839378238336,78.84244372990354,65.18518518518518,70.99015634047481,79.6895213454075,61.37582538872335,5000.0,127456.0,10.0,0.8016697295670959,0.19833027043290427,2560.3,31.130727942375874,7086.4,2929.1844598795756,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.122371,4.349014415923092E-8,10000.0,77.07000000000001,50.48757538282844,46.14842649131048,24.423203691496393,82.22893900643261,67.69057348175285,76.17748420448018,79.11725955204216,62.308655850636505,10000.0,188296.0,10.0,0.7237926296836502,0.2762073703163499,5014.8,67.80494901635949,13048.0,557.1355310873647,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.434264,6.35037332918081E-8,15000.0,78.58666666666667,52.9012948976618,49.16917233739517,28.542825361512804,83.69708659019388,68.8094775684599,78.50138055793583,78.78585723815877,62.707104421288385,15000.0,248040.0,10.0,0.7437153245639415,0.2562846754360585,7400.099999999999,59.82465118067044,18791.2,3104.22782669056,8.599999999999998,1.577621275493231,4.799999999999999,0.7888106377466155,4.799999999999999,0.7888106377466155,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.755804,9.215116489885581E-8,20000.0,79.46,54.2371987141143,50.966817856290284,31.327315279170843,84.53546152687849,69.4254242334028,80.10844748858447,77.94117647058823,62.85889435059543,20000.0,344392.0,10.0,0.7611014708756468,0.2388985291243533,9829.7,75.83468863257738,28156.0,1531.3366710165337,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.059479,1.2509648056286903E-7,25000.0,80.53200000000001,56.151516143089175,53.45256312165264,34.63604619930165,85.47901065131128,70.47260814172178,81.61463081130356,77.98066595059076,63.16551605937656,25000.0,419360.0,10.0,0.8646358903285533,0.1353641096714468,12235.199999999999,126.43382107296785,35406.4,2272.76606803252,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.352108,1.6285427422159245E-7,30000.0,81.35333333333334,57.57035311781601,55.61022059990478,37.53907994640464,86.20468557336622,71.23907455012854,83.06244653550043,77.33869167224827,63.32478547293877,30000.0,498760.0,10.0,0.7314655179962953,0.2685344820037047,14711.8,125.32695019206535,43144.0,4012.301085412211,19.200000000000003,2.394437999475729,10.100000000000001,1.1972189997378646,10.100000000000001,1.1972189997378646,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.607824,1.9898701176875164E-7,35000.0,82.10857142857144,58.9800812799667,57.255972696245735,40.065084226646256,86.84343222119506,72.04963399392965,84.18329938900204,77.23444976076556,63.525142492907406,35000.0,546192.0,10.0,0.9070204988041952,0.09297950119580463,17175.5,135.42382032386743,47790.399999999994,4545.298406045525,20.6,2.4585451886114367,10.8,1.2292725943057183,10.8,1.2292725943057183,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.889467,2.4396688163487443E-7,40000.0,82.665,59.9847331427068,58.553496712492525,41.8434957644888,87.32172895487457,72.60154891733839,85.05431878895816,77.03983228511531,63.658100638110746,40000.0,617336.0,10.0,0.6811992221701256,0.3188007778298745,19586.5,140.10254181213904,54673.6,4694.169319485611,24.0,3.018461712712472,12.5,1.509230856356236,12.5,1.509230856356236,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.160351,2.922729689979718E-7,45000.0,83.12444444444445,60.84365677552206,59.69642288504405,43.36217183770883,87.70759817410729,73.09191410955992,85.76131687242798,76.91275167785236,63.77187243414614,45000.0,689320.0,10.0,0.6283806056215836,0.3716193943784165,22022.5,138.11609448415336,61681.600000000006,4133.890371066944,26.800000000000004,2.5733678754158382,13.900000000000002,1.2866839377079191,13.900000000000002,1.2866839377079191,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.433597,3.449232192689345E-7,50000.0,83.524,61.56472739997992,60.69656488549619,44.70769850325525,88.04839832869081,73.48738414006179,86.4554545713553,76.61901885779477,63.85030803158863,50000.0,744816.0,10.0,0.7548420082632026,0.2451579917367975,24475.399999999998,132.7547446316789,67081.6,4297.499924374636,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
