learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.630884,1.855503462255001E-8,5000.0,73.4,44.81195899121905,38.70967741935484,13.86010362694299,78.51373182552504,65.09186351706037,70.35321366531558,80.20698576972833,61.35148723442732,5000.0,113688.0,10.0,0.8016697295670959,0.19833027043290427,2549.4,84.6262370662905,5764.0,2613.5462498299125,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.069002,3.953045486162106E-8,10000.0,76.71,49.718761857866056,45.30295913574447,23.236651285431776,81.94713588093947,67.19256233272293,75.90465249856405,78.55731225296442,62.14136399201591,10000.0,185064.0,10.0,0.7237926296836502,0.2762073703163499,4998.3,129.09174171021857,12738.400000000001,251.06493184035065,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4627,6.311645984649658E-8,15000.0,78.53999999999999,52.67361300606154,49.058395315714506,28.387096774193537,83.69878968957309,68.60431093338536,78.68228125297534,78.20769401823438,62.62786426008987,15000.0,231576.0,10.0,0.7437153245639415,0.2562846754360585,7390.6,159.83964186368502,17226.4,2882.2091527160205,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.906218,1.0059094696409173E-7,20000.0,79.78,54.68253569814892,51.73072332298877,32.39719157472417,84.85166317051242,69.6031268791341,80.80764840182648,77.37299465240642,62.88494316094928,20000.0,326608.0,10.0,0.7611014708756468,0.2388985291243533,9808.0,173.36281800509207,26408.0,1239.3202437895811,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.31471,1.4453996948069997E-7,25000.0,80.836,56.60235643751531,54.179418515684766,35.65672844480257,85.7686024060597,70.67033976124884,82.25273473108477,77.49731471535983,63.19613307917752,25000.0,415880.0,10.0,0.8646358903285533,0.1353641096714468,12192.1,184.85937598317508,35099.2,3111.594832236357,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.73178,1.949025130354696E-7,30000.0,81.45666666666666,57.71375714765207,55.85621329947627,37.88521661456007,86.30511311883015,71.29366840394242,83.30481893356145,77.11542755079259,63.328557240070225,30000.0,466768.0,10.0,0.7314655179962953,0.2685344820037047,14659.699999999999,202.11330705544586,40079.2,3787.5763226633467,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.041156,2.374284108562602E-7,35000.0,82.12857142857143,58.988055440917975,57.303754266211605,40.132082695252684,86.86779618315803,72.03719433144083,84.26883910386965,77.10047846889952,63.51561177631236,35000.0,531336.0,10.0,0.9070204988041952,0.09297950119580463,17079.0,233.77719687295775,46345.6,5139.602474900175,20.0,3.2998316455372216,10.5,1.6499158227686108,10.5,1.6499158227686108,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.365307,2.8860868371609185E-7,40000.0,82.5775,59.80429322332627,58.34429169157204,41.54994548351926,87.25237337430718,72.48825549721684,84.95102404274265,76.98951781970649,63.62793055381598,40000.0,610320.0,10.0,0.6811992221701256,0.3188007778298745,19472.6,231.7384541052932,53999.200000000004,7062.428364238465,23.6,3.7771241264574114,12.3,1.8885620632287057,12.3,1.8885620632287057,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.666448,3.411524428282347E-7,45000.0,82.92444444444445,60.445514055947044,59.21876658528819,42.6909307875895,87.54578754578753,72.8499752667656,85.49224438113328,76.87546607009695,63.71179452252742,45000.0,674456.0,10.0,0.6283806056215836,0.3716193943784165,21903.1,252.1306759951629,60222.399999999994,5988.39624607457,26.4,2.836272984824353,13.7,1.4181364924121764,13.7,1.4181364924121764,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.966975,3.971691429656413E-7,50000.0,83.256,61.03940051547087,60.057251908396935,43.80830928250217,87.82998023025934,73.17354524480902,86.07082822872447,76.62572981679082,63.77628047431021,50000.0,720504.0,10.0,0.7548420082632026,0.2451579917367975,24346.0,269.45789198974245,64732.0,8189.134264377401,27.8,4.442221666388715,14.4,2.2211108331943574,14.4,2.2211108331943574,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
