DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.021469727,3.408093752138013E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.321272102,3.629711037861345E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.873422607,4.368582855722646E-6,15000.0,74.56666666666666,29.410644941354047,39.2515923566879,15.278703086831019,83.5850436728196,43.55673916259802,92.53119939030199,32.68931823228958,55.950986948978745,15000.0,270664.0
20000.0,35.744383089,5.617466797078689E-6,20000.0,76.35499999999999,39.87947875953046,43.25653947684184,21.170195032505415,83.8793250383501,55.6586966713549,87.87229483608314,49.47491248541424,58.597612434615755,20000.0,286144.0
25000.0,46.03338801,6.406586647431133E-6,25000.0,77.92,46.39920418510041,47.166921898928024,26.576217079010373,84.45333183123978,61.915275286325375,85.76249856995767,59.68342644320298,60.30048196597616,25000.0,296464.0
30000.0,60.782504992,7.577153859489853E-6,30000.0,78.97,50.26589758322268,49.42685370741483,29.767338305688508,84.90200301529183,65.35990775819471,84.40310225055907,66.25848825559389,61.37214158438521,30000.0,306784.0
35000.0,73.922135336,8.672685467236897E-6,35000.0,79.5,52.65515044355955,50.808994926642,31.751165224008393,85.00867094293892,67.59112877727088,83.07673459386614,71.16902882145915,62.09785894363131,35000.0,322288.0
40000.0,85.155026399,9.654224734809415E-6,40000.0,79.77,54.033984898283805,51.53620410852249,32.504796063057796,85.0125944584383,68.8864964626269,81.93209810431617,74.71849195095504,62.58006672560984,40000.0,337768.0
45000.0,98.522001188,1.08758555392725E-5,45000.0,80.18444444444445,55.46797885491589,52.468017057569305,33.81577970756328,85.18746158574064,70.07818529579545,81.33028832429346,77.50315445706228,63.01457029555858,45000.0,353272.0
50000.0,111.750299931,1.2120129299464196E-5,50000.0,85.16,68.77849173017144,64.22372227579557,49.21286789869953,88.28914141414143,79.74890829694323,79.03362531788642,100.0,66.90172369189871,50000.0,363592.0
55000.0,122.714659606,1.3180726084351048E-5,55000.0,85.48,69.4111713688564,64.97829232995659,50.52810902896082,88.54708944628491,80.16935263589183,79.447983014862,100.0,66.97909804835797,55000.0,373912.0
60000.0,136.11790607,1.4513189871802103E-5,60000.0,73.92,46.144935542426225,36.69902912621359,12.247644683714666,78.99484536082474,65.61181434599156,69.77803073420603,83.71467025572005,61.946085628941496,60000.0,384280.0
65000.0,151.163033072,1.604904611828189E-5,65000.0,75.18,48.79544481636401,39.62539528095355,16.233547080661502,80.00322268772156,67.29045861887191,70.55563450333949,86.16267296658792,62.59359141915557,65000.0,394600.0
70000.0,170.024801961,1.8024874759928195E-5,70000.0,75.80666666666667,50.08062481175348,41.34475513172781,18.52267624607096,80.50287433514211,68.13032405374551,71.04115304380808,87.09025594970812,62.87515586332893,70000.0,404920.0
75000.0,188.103760092,1.9942835076274657E-5,75000.0,76.12,50.70824440012475,42.49247441300421,19.852324215472404,80.74969770253931,68.55826201448322,71.34107257317854,87.38043295855009,62.99236174563719,75000.0,410080.0
80000.0,207.136504268,2.2038200820860285E-5,80000.0,76.212,50.913279442480764,42.574353032058724,20.21733297558358,80.81551017774767,68.70164728172202,71.38949048216118,87.56372417493962,63.038324584553486,80000.0,425560.0
85000.0,221.218474532,2.3626351691321204E-5,85000.0,76.44333333333333,51.388432221565836,43.454952792446775,21.44286349488659,80.98172717242122,69.06002364169696,71.63397448105123,87.67229879946643,63.108294478720794,85000.0,435944.0
90000.0,236.662230417,2.542993082531604E-5,90000.0,76.5142857142857,51.493231714222134,43.72946330777656,21.647126108092632,81.05641592920355,69.10703547805173,71.753233506059,87.63702220951292,63.124926874328324,90000.0,451424.0
95000.0,254.828187606,2.759991804736067E-5,95000.0,76.4975,51.509614383367655,43.67285799880167,21.534095651448123,81.02609643368923,69.1294782123272,71.64067240087084,87.85577163842751,63.14595078849046,95000.0,461744.0
100000.0,270.395417271,2.9501039418832552E-5,100000.0,76.3711111111111,51.28817050346704,43.50159404888417,21.26619770455387,80.90166142792995,69.02257829570284,71.50658834735673,87.7156608663458,63.091649450165455,100000.0,472064.0
