DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.954524104,3.3626574611946445E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.26487086,3.584982915720617E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.794092315,4.336304631593538E-6,15000.0,73.85333333333334,28.000430602218195,37.547770700636946,12.902509438152363,83.04659808074695,42.87794931546752,91.51186053158045,32.68931823228958,55.72279128953207,15000.0,275824.0
20000.0,36.860595175,5.697806280286946E-6,20000.0,76.47,40.1018063098356,43.532517398608114,21.553592265377592,83.97029770420328,55.778988911858676,88.03656881651311,49.47491248541424,58.63264476849209,20000.0,291304.0
25000.0,47.331804664,6.514878364178557E-6,25000.0,77.58800000000001,45.76745652170312,46.37251148545176,25.47220005320564,84.18259323038704,61.56273581669755,85.2877245166457,59.68342644320298,60.20198314006123,25000.0,301624.0
30000.0,62.533667136,7.762058017782869E-6,30000.0,78.62333333333333,49.6117699362516,48.5931863727455,28.60959590337304,84.61483098625338,64.98880821095158,83.90826473806918,66.25848825559389,61.27127242714629,30000.0,317128.0
35000.0,76.044457708,8.906571027318084E-6,35000.0,79.11714285714285,51.94060281962491,49.890305772658714,30.476552839341764,84.68581725228906,67.18448345530463,82.52950545187242,71.16902882145915,61.987606477692694,35000.0,327448.0
40000.0,86.565751899,9.854085359791309E-6,40000.0,79.145,52.88189711670732,50.03892914894892,30.419551255317373,84.47768970265341,68.23063447330338,81.0395915890186,74.71849195095504,62.401539151685526,40000.0,348112.0
45000.0,100.177238773,1.1134402374363884E-5,45000.0,79.60222222222222,54.39891721895693,51.071428571428555,31.87114970682104,84.68558653252583,69.46745168479525,80.49925460716211,77.50315445706228,62.849504585204244,45000.0,363592.0
50000.0,113.588181195,1.2431660293356394E-5,50000.0,84.96000000000001,68.41295425070068,63.741562198649945,48.528405201916506,88.11255137527664,79.53184540010886,78.75105962136196,100.0,66.84890792327163,50000.0,373912.0
55000.0,124.471748441,1.3499105496579433E-5,55000.0,86.15,70.62928817694191,66.57011827178374,52.73037542662118,89.14321548953515,80.87808918956235,80.42432814710043,99.96587030716724,67.1547091524987,55000.0,379120.0
60000.0,138.295512337,1.489182768115735E-5,60000.0,80.80000000000001,61.287200580692,54.566966398485576,35.397039030955604,84.15841584158416,75.63451776649745,72.64957264957265,100.0,65.69809218112286,60000.0,389440.0
65000.0,151.779381058,1.6286305084959465E-5,65000.0,82.38,63.93518321418161,57.87712168300262,40.35206499661475,85.70037331602013,77.05131544673091,74.97869923317239,100.0,66.13975718755935,65000.0,399760.0
70000.0,163.69275515,1.751836476442388E-5,70000.0,84.77333333333334,68.14045606351287,63.071948261924014,48.18511796733213,87.91022655092104,79.43824270795822,78.42840952021156,100.0,66.78854870414006,70000.0,399760.0
75000.0,175.771980899,1.8848199055344856E-5,75000.0,83.57,66.10758274246797,60.580614203454886,44.82874412357286,86.7467935790917,78.3901091674339,76.5954415954416,100.0,66.44460880979013,75000.0,425560.0
80000.0,189.4283514,2.0388351199675497E-5,80000.0,83.684,66.28382371427384,60.646406174626144,45.071370859143556,86.8677763111297,78.46243201858599,76.78429140580535,100.0,66.48012699405089,80000.0,435944.0
85000.0,200.771319811,2.1713025151787903E-5,85000.0,83.42,65.87531876973414,60.099470559923,44.529943124790925,86.58720742099018,78.29464129865596,76.34694945075847,100.0,66.39784436462499,85000.0,451424.0
90000.0,214.374264545,2.3356103064032523E-5,90000.0,83.26571428571428,65.62135967437797,59.69029593943566,44.12858914432892,86.43239361578911,78.17077261376765,76.10655570513605,100.0,66.35257261499663,90000.0,466904.0
95000.0,226.667997372,2.4873865068386933E-5,95000.0,83.05,65.25051014865002,59.19349984953356,43.471735867933965,86.22623110677718,77.96984663374057,75.78744375401757,100.0,66.29242863140887,95000.0,477224.0
100000.0,237.186131682,2.620049611781451E-5,100000.0,83.18222222222222,65.46308359288435,59.51425667362115,43.795024136650575,86.36248963851946,78.06758244942907,75.9982239700612,100.0,66.33216112302938,100000.0,487544.0
