DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.068756103,3.440187225039049E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.413079044,3.664794546490138E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.848206517,4.409402104786291E-6,15000.0,73.83333333333333,27.961210865409587,37.499999999999986,12.835887186320221,83.03142968310925,42.85922259426408,91.4832809374107,32.68931823228958,55.71637981099011,15000.0,275824.0
20000.0,35.973239336,5.6999540504325785E-6,20000.0,76.35499999999999,39.87947875953046,43.25653947684184,21.170195032505415,83.8793250383501,55.6586966713549,87.87229483608314,49.47491248541424,58.597612434615755,20000.0,291304.0
25000.0,46.334870381,6.508475690587701E-6,25000.0,77.488,45.57796311474699,46.13323124042879,25.139664804469277,84.10079665517826,61.45733461169702,85.1447202837204,59.68342644320298,60.172283222203596,25000.0,301624.0
30000.0,62.015642338,7.794945672381091E-6,30000.0,78.53,49.43639068640665,48.36873747494991,28.297896025826557,84.53727043572201,64.88961569910057,83.7750392539373,66.25848825559389,61.24408696142248,30000.0,317128.0
35000.0,75.887972767,8.970085096232841E-6,35000.0,78.96857142857144,51.66466782693728,49.53379953379955,29.981927137829377,84.56004195070791,67.02799552071669,82.31714787438233,71.16902882145915,61.94476908824535,35000.0,327448.0
40000.0,87.064917606,9.976645243298605E-6,40000.0,78.9325,52.493150391165955,49.52985566269392,29.710568020685653,84.29468662057141,68.01047716660973,80.73613937381742,74.71849195095504,62.34072331244892,40000.0,348112.0
45000.0,101.159309506,1.1302385034011191E-5,45000.0,79.39777777777778,54.026165384887136,50.58102345415778,31.188302530987905,84.50831314228424,69.25551318189355,80.20744124084118,77.50315445706228,62.791439643056336,45000.0,363592.0
50000.0,114.946864462,1.2636073173695863E-5,50000.0,84.64,67.83074144611876,62.97010607521698,47.43326488706367,87.82884310618067,79.1869918699187,78.29895450692285,100.0,66.76431578824928,50000.0,373912.0
55000.0,125.38083031,1.3659422094440023E-5,55000.0,85.86,70.09045627495459,65.87014240888246,51.740614334471005,88.89063482086736,80.55555555555556,80.01414427157,99.96587030716724,67.07831515824194,55000.0,379120.0
60000.0,138.243724599,1.495533819724286E-5,60000.0,80.84,61.35526052524575,54.66161855182206,35.53162853297444,84.19663477400198,75.67293042153376,72.70655270655271,100.0,65.70893255611308,60000.0,389440.0
65000.0,151.981478024,1.6376071899606203E-5,65000.0,82.42,64.00502013261878,57.97274683241693,40.48747461069737,85.73746552003895,77.09147771696637,75.03550127804601,100.0,66.15049154731317,65000.0,399760.0
70000.0,163.606955347,1.762491421276818E-5,70000.0,82.78,64.57798201371499,58.237671786580435,41.401996370235935,86.1076749314258,77.3560094678706,75.6044578768417,100.0,66.2579161075946,70000.0,415240.0
75000.0,177.395153027,1.917993369775885E-5,75000.0,82.585,64.36818437945398,58.217370441458726,41.521155137676274,85.8397365532382,77.38752191131599,75.1923076923077,100.0,66.18011553561759,75000.0,435944.0
80000.0,189.448597734,2.0571489617361737E-5,80000.0,82.92,64.92962928893388,58.80366618427401,42.49932669000809,86.16780045351474,77.67903815995818,75.69721115537848,100.0,66.27541232526933,80000.0,446264.0
85000.0,201.398108334,2.196699781757505E-5,85000.0,83.09333333333333,65.29675943849116,59.31333226375741,43.43704694992751,86.28670307683988,77.96124098374902,75.88092633981644,100.0,66.31005322343974,85000.0,451424.0
90000.0,218.926083292,2.4060775827258448E-5,90000.0,83.71142857142857,66.41378398571247,60.763936682725394,45.616712773061145,86.84131563762261,78.62792877225867,76.74295271896546,100.0,66.47235378692511,90000.0,461744.0
95000.0,232.850282147,2.5761244863401805E-5,95000.0,83.4575,65.97219413498343,60.17454107733975,44.83074870768715,86.6017372992893,78.3849998366707,76.36954503249768,100.0,66.40209805279078,95000.0,472064.0
100000.0,242.370131825,2.6949256280948102E-5,100000.0,83.58,66.16903493223646,60.471834376504574,45.124396583735596,86.7278573096474,78.47467008477292,76.56591925406742,100.0,66.43905463920815,100000.0,482384.0
