DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.952108969,3.3610182983695035E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.413492196,3.5934874793809903E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.211252518,4.363971018679821E-6,15000.0,74.0,28.288570323427393,37.89808917197451,13.391072618254501,83.15771290378305,43.01578024547049,91.72144422215871,32.68931823228958,55.769786276811274,15000.0,275824.0
20000.0,36.344456181,5.655138723649505E-6,20000.0,76.7,40.54802751687343,44.084473242140625,22.32038673112187,84.15181607944497,56.021140052850136,88.36511677737305,49.47491248541424,58.70264671690435,20000.0,291304.0
25000.0,47.110320822,6.4952028505641265E-6,25000.0,77.592,45.775043860846004,46.382082695252684,25.485501463155106,84.18586269196024,61.566959385290886,85.29344468596271,59.68342644320298,60.203170832017996,25000.0,301624.0
30000.0,61.211295452,7.633153419432989E-6,30000.0,78.65333333333334,49.66820759532735,48.66533066132265,28.709785149727253,84.6397390386645,65.02075595368144,83.95108721511157,66.25848825559389,61.28000805130199,30000.0,311944.0
35000.0,75.401433341,8.854156995041669E-6,35000.0,79.25142857142858,52.19065460302912,50.21253256547376,30.923618377247237,84.79926319755516,67.32655448573743,82.72144403152694,71.16902882145915,62.02629943277813,35000.0,332608.0
40000.0,86.043081439,9.81251001805823E-6,40000.0,79.5975,53.71470120681615,51.122956219680184,31.929268496121445,84.86545629879643,68.70422211143922,81.68576630609404,74.71849195095504,62.5308440405711,40000.0,348112.0
45000.0,99.364036676,1.1047717102290442E-5,45000.0,80.11555555555555,55.340901742856744,52.30277185501065,33.58568989831514,85.12830740593007,70.00536336819522,81.23195990738098,77.50315445706228,62.99506218038904,45000.0,358432.0
50000.0,112.7563076,1.234316890297465E-5,50000.0,82.24000000000001,63.56541018208925,57.18418514946963,39.21971252566736,85.65428109854605,76.69291338582677,74.90816614862955,100.0,66.12642553257916,50000.0,373912.0
55000.0,123.701553529,1.3431274227629419E-5,55000.0,84.23,67.13526184255937,61.96333815726002,46.26916524701875,87.4372659921931,78.82368739089566,77.67869780608633,100.0,66.64808658282816,55000.0,384280.0
60000.0,137.058673084,1.4794813099770344E-5,60000.0,74.98,48.359781161053746,39.27184466019418,15.81426648721401,79.83883964544721,67.03557312252964,70.48947068867388,85.59892328398385,62.46767043292428,60000.0,394600.0
65000.0,157.483330556,1.6961623942652606E-5,65000.0,76.51,51.72187855945813,42.86061785453661,20.722240971987855,81.00590280585429,69.22573038123934,71.18090095211028,89.16638542018225,63.314154494135934,65000.0,410080.0
70000.0,174.213438286,1.8781153329534553E-5,70000.0,77.10000000000001,52.954233110994274,44.48036204945854,22.87831162999553,81.46749393040194,70.03924989097253,71.59112459700361,90.14369106421194,63.58750185005218,70000.0,420400.0
75000.0,198.3001652,2.1465078827914487E-5,75000.0,77.42999999999999,53.70190928136306,45.64720048163757,24.249035072998833,81.69505271695051,70.57366362451108,71.73990456520191,90.83738882362813,63.75290059848847,75000.0,430720.0
80000.0,217.553194616,2.3687818277539554E-5,80000.0,77.416,53.71083950139539,45.48088064889919,24.25543332438957,81.66645018833614,70.59987502603624,71.66875641171777,90.9444593506842,63.75994349166293,80000.0,446264.0
85000.0,236.877265754,2.597035064841457E-5,85000.0,77.60333333333334,54.11071218116654,46.2393983037286,25.311249444197415,81.79083443995772,70.91467901822432,71.84345838887832,91.05157847932415,63.81516999667917,85000.0,456584.0
90000.0,251.951816713,2.781130447322582E-5,90000.0,77.65142857142857,54.15391994534575,46.4539978094195,25.440854065389367,81.85319227913882,70.91760856632958,71.97764086662043,90.90649127823849,63.813033963458224,90000.0,472064.0
95000.0,271.190684056,3.0212182096006136E-5,95000.0,77.7075,54.274651416392025,46.57279808268424,25.573825223270173,81.89919412134869,70.98936135602044,71.99757307541311,91.0608463400384,63.84716505363639,95000.0,482384.0
100000.0,287.010187584,3.222858153104795E-5,100000.0,77.61333333333333,54.128814945209115,46.47183846971308,25.405405405405407,81.79682700299952,70.93311789485833,71.86537545642166,91.01814142910033,63.81291344342499,100000.0,492704.0
