DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.903473829,3.328009413365753E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.296007778,3.555854623490386E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.216822583,4.3351188219964095E-6,15000.0,74.07333333333334,28.43298979696241,38.07324840764331,13.63535420830559,83.21319117710537,43.08502853797746,91.82623606744784,32.68931823228958,55.793268926398596,15000.0,275824.0
20000.0,36.000358319,5.599935358574797E-6,20000.0,76.47500000000001,40.11148453994204,43.54451643868491,21.570261710285074,83.97424980414866,55.78423080537542,88.04371116348833,49.47491248541424,58.634167438640795,20000.0,291304.0
25000.0,46.632568757,6.443763293875614E-6,25000.0,77.55199999999999,45.69919680326411,46.28637059724348,25.352487363660543,84.15315976732366,61.524749760043875,85.23624299279258,59.68342644320298,60.191292857853526,25000.0,306784.0
30000.0,61.636652402,7.674716927187843E-6,30000.0,78.11,48.65099617015302,47.35871743486975,26.89524657686742,84.18695369500831,64.4469709273997,83.17552457534377,66.25848825559389,61.1216027340043,30000.0,317128.0
35000.0,75.258937242,8.865043389852464E-6,35000.0,78.64571428571429,51.067626059692486,48.759084053201704,28.907067440312005,84.28577435768051,66.6904358677244,81.85567852329808,71.16902882145915,61.851577858765495,35000.0,337768.0
40000.0,85.770906359,9.811717935783655E-6,40000.0,79.25,53.07453617776159,50.290471342157275,30.769872383017766,84.56790123456791,68.33994507171192,81.1895326835886,74.71849195095504,62.43156746281156,40000.0,348112.0
45000.0,99.606391191,1.1094635607543842E-5,45000.0,79.70222222222222,54.58173979086119,51.31130063965884,32.20515104282638,84.77209829615552,69.57159037910586,80.64198940590605,77.50315445706228,62.87788638761809,45000.0,358432.0
50000.0,113.162603513,1.2405945673077307E-5,50000.0,82.82000000000001,64.58012396544275,58.582449373191906,41.204654346338145,86.18748995015277,77.28114255487965,75.72760666855044,100.0,66.28114488083139,50000.0,373912.0
55000.0,124.438423273,1.3541966546060974E-5,55000.0,81.10000000000001,61.645586959499575,54.4138929088278,35.60477001703579,84.55882352941175,75.64432989690721,73.24840764331209,100.0,65.8119304616025,55000.0,389440.0
60000.0,136.132090922,1.4751304581124026E-5,60000.0,75.16000000000001,47.092525545534855,39.70873786407768,16.419919246298807,80.56338028169014,65.59556786703602,73.2498577120091,79.67698519515478,61.83179661532646,60000.0,399760.0
65000.0,156.008260065,1.6859927400040608E-5,65000.0,76.55,51.166217368100256,42.957917781561655,20.857239284508932,81.27445500279485,68.63715393874548,72.31774904078443,86.60141748228148,63.0315727479225,65000.0,410080.0
70000.0,174.124420503,1.883020080331947E-5,70000.0,77.18666666666667,52.862215806822554,44.69048003879102,23.170184104176045,81.63966090782272,69.88206301707447,72.14109615019912,89.1333632689717,63.49694075685277,70000.0,420400.0
75000.0,192.171290006,2.0841119654933303E-5,75000.0,77.64999999999999,54.111355151327345,46.17700180614087,24.987413995636853,81.88963617210922,70.81864473168821,71.97493056050139,91.02198355428763,63.83512240819881,75000.0,430720.0
80000.0,214.959216127,2.3441539239304655E-5,80000.0,77.672,54.33529546382564,46.09887987640015,25.11403273410248,81.83534005857467,71.03269330565645,71.66305710703294,91.81647437617386,63.92955722574786,80000.0,441104.0
85000.0,230.469652657,2.5252905586517495E-5,85000.0,77.92999999999999,54.93771154411119,47.0235237638022,26.40062249888838,81.99396263359714,71.49683585173705,71.77204342030089,92.3076923076923,64.04680626853948,85000.0,451424.0
90000.0,250.288140372,2.767320459642739E-5,90000.0,78.05714285714286,55.21748384068387,47.42606790799563,26.794395195882174,82.09122283369088,71.67723853075675,71.81851564731323,92.63177962062721,64.11908749895395,90000.0,472064.0
95000.0,265.936525163,2.962601482207913E-5,95000.0,78.185,55.50928995317451,47.717195925704026,27.168016025373532,82.18601992487343,71.86613360846015,71.84053677861452,93.02228528503463,64.19945912226386,95000.0,482384.0
100000.0,284.506422758,3.1992987398245443E-5,100000.0,78.14888888888889,55.50079503918718,47.75239107332626,27.18992965568308,82.12279330218351,71.90330599765696,71.7097952055882,93.16549426138468,64.2018865507418,100000.0,492704.0
