DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.074437764,3.444043393533255E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.331409293,3.6627841264340096E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.879061921,4.415421014618871E-6,15000.0,73.96000000000001,28.20989441892031,37.80254777070064,13.257828114590293,83.12742980561555,42.97810218978101,91.66428503381918,32.68931823228958,55.756973390354666,15000.0,275824.0
20000.0,36.32896878,5.730455647617839E-6,20000.0,76.71,40.56747597866376,44.108471322294214,22.35372562093684,84.15969530027886,56.031716065697566,88.37940147132348,49.47491248541424,58.705688386377375,20000.0,291304.0
25000.0,46.827327323,6.563660395120353E-6,25000.0,77.728,46.03336217550311,46.70750382848391,25.937749401436538,84.29691465959726,61.71090634025581,85.4879304427411,59.68342644320298,60.24353842652839,25000.0,306784.0
30000.0,62.01220708,7.809446765720692E-6,30000.0,78.37666666666667,49.148938064895944,47.99999999999999,27.785817655571616,84.40962291811869,64.72731227230712,83.55616881572061,66.25848825559389,61.199398908672805,30000.0,317128.0
35000.0,75.678334154,8.967118490613626E-6,35000.0,79.29142857142857,52.26525758303395,50.30851501439737,31.056786835346717,84.83301247175024,67.36898973527823,82.77861722546658,71.16902882145915,62.03782032899885,35000.0,327448.0
40000.0,86.247810672,9.918971970398544E-6,40000.0,79.2075,52.99651909751372,50.188656644906274,30.628075736091414,84.53140402105382,68.29565814051004,81.12884224054837,74.71849195095504,62.419414886616686,40000.0,348112.0
45000.0,99.96530849,1.1190949105767212E-5,45000.0,79.60888888888888,54.41109518679139,51.087420042643906,31.893416462554725,84.69135802469135,69.47438456420493,80.50877026041171,77.50315445706228,62.85139710409665,45000.0,358432.0
50000.0,113.49048352,1.2499256893640829E-5,50000.0,79.864,55.37234359061394,51.675146395315366,32.58336681398151,84.77452136829689,70.27808939009267,79.93212798722409,79.70403107004151,63.17360189534581,50000.0,373912.0
55000.0,124.505431814,1.3608995382119457E-5,55000.0,72.94,42.62512810752994,34.03217942467091,6.68965517241382,78.8163457022076,62.55189593135898,70.9213863060017,77.87732598208133,60.991538816479085,55000.0,389440.0
60000.0,144.496049883,1.570307446756394E-5,60000.0,73.65,45.10040146920077,35.9504132231405,10.313138189244384,78.99896389575197,64.6451093519388,70.18835858943493,81.96665532494045,61.67556524150698,60000.0,404920.0
65000.0,167.663340769,1.819177169142146E-5,65000.0,74.24666666666667,46.52324985810597,37.81390856406956,12.779408444344117,79.39183782341958,65.67747667703242,70.39735099337749,83.43115124153499,62.0138093965595,65000.0,415240.0
70000.0,190.805940679,2.0770495410049748E-5,70000.0,74.48,47.065130165693716,38.23814133591482,13.608666215301291,79.55619642714092,66.05028601835838,70.47760982187211,84.02436960568625,62.149412593273624,70000.0,430720.0
75000.0,204.546398918,2.2356815044422192E-5,75000.0,74.712,47.62666062173506,39.164742109314865,14.866684621599779,79.69161580469,66.49708532061473,70.58555738917659,84.47556213814461,62.26176987673118,75000.0,446264.0
80000.0,223.257942772,2.4566996545556062E-5,80000.0,74.92666666666666,48.103178773441186,39.5337620578778,15.66319094068841,79.8489069867124,66.82251235003528,70.69734345351044,84.92152466367713,62.373645900569976,80000.0,456584.0
85000.0,241.958743092,2.6850799888671973E-5,85000.0,74.89714285714287,48.10012114641164,39.74763406940065,15.91539860273711,79.7874298334407,66.8852706166139,70.63543788187373,84.9090909090909,62.35874613696235,85000.0,472064.0
90000.0,254.565989493,2.844092642921723E-5,90000.0,75.125,48.50799522697578,40.37989094613217,16.86163101604278,79.98632231072492,67.1443666622639,70.9321822268203,84.94443980282395,62.425279740992,90000.0,487544.0
95000.0,269.390643781,3.035030888489962E-5,95000.0,75.11333333333333,48.49817866349163,40.36106081584834,16.71748345355841,79.9763986482862,67.13040415602714,70.88298681541582,85.03866745984533,62.43429631926293,95000.0,497864.0
100000.0,285.291629855,3.2440772793037795E-5,100000.0,75.032,48.35697791421875,40.213591303098504,16.472634818680568,79.89952985122689,67.05373165839755,70.78424100647591,84.99364420954038,62.405505609684845,100000.0,508184.0
