DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.97032627,3.373382461272863E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.183469897,3.589179678297099E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.722276017,4.341185316242003E-6,15000.0,73.74000000000001,27.77841339130128,37.277070063694275,12.524983344437066,82.9605917722888,42.77204707249746,91.3499094979518,32.68931823228958,55.686449817312244,15000.0,275824.0
20000.0,35.239144111,5.58590563181682E-6,20000.0,76.385,39.937427083680404,43.32853371730262,21.27021170195035,83.9030707883167,55.69002720705507,87.91514891793443,49.47491248541424,58.60675332317699,20000.0,291304.0
25000.0,45.727560023,6.404320338822953E-6,25000.0,77.52799999999999,45.653716641906875,46.228943338437965,25.272678903963808,84.1335291459557,61.49945175438597,85.20192197689052,59.68342644320298,60.18416494811852,25000.0,301624.0
30000.0,60.319428514,7.581886108983698E-6,30000.0,78.66666666666666,49.69330128104907,48.69739478957916,28.75431370366246,84.65080583269379,65.03496503496503,83.97011942713041,66.25848825559389,61.28389015123067,30000.0,311944.0
35000.0,73.44435321,8.693712022033757E-6,35000.0,79.27142857142857,52.22794922846082,50.26052378993556,30.990202606296975,84.81614030681652,67.34776542598678,82.75003062849675,71.16902882145915,62.03206014835311,35000.0,327448.0
40000.0,84.126509024,9.641453477515799E-6,40000.0,79.58,53.68236602246566,51.08103252081212,31.8708816415047,84.85050819793753,68.6857843888974,81.6607761236657,74.71849195095504,62.52584826985971,40000.0,342952.0
45000.0,97.276817092,1.0860837027451649E-5,45000.0,79.99333333333334,55.11583017357686,52.00959488272922,33.177466043197526,85.02320629481144,69.87653494830528,81.05750626447173,77.50315445706228,62.960436132847356,45000.0,358432.0
50000.0,110.647136692,1.2136317465977127E-5,50000.0,80.464,56.46905495280904,53.11510031678988,34.592205705102444,85.2949146418571,70.90605825936737,80.78765756002966,79.70403107004151,63.34265715733576,50000.0,368752.0
55000.0,121.411576781,1.3220817651982775E-5,55000.0,76.44,50.65198860756334,42.56460263286201,18.758620689655174,81.35485913263692,68.00651819663226,72.41476472245702,86.28532046864231,62.98811101928271,55000.0,389440.0
60000.0,140.527216788,1.5223240078611975E-5,60000.0,76.89,52.0567349520385,43.82596013612057,21.34104833219877,81.50756181483555,69.19898707183793,72.12859368361421,88.32936372915958,63.33600031040281,60000.0,404920.0
65000.0,166.180565964,1.7978996856178895E-5,65000.0,77.14666666666666,52.77789410346324,44.816484224082416,22.601038609166846,81.62718404973738,69.77605360606593,72.04351939451277,89.32279909706547,63.515021548366455,65000.0,415240.0
70000.0,183.200899732,1.9852810953036916E-5,70000.0,77.425,53.310485149663,45.36544046466602,23.578199052132696,81.86528497409327,70.10527709726544,72.32275920800511,89.5921475715011,63.622894224387935,70000.0,425560.0
75000.0,206.348940601,2.249432464304771E-5,75000.0,77.61200000000001,53.817548844283216,46.1412625096228,24.62967950444385,81.95156557350617,70.52504081310232,72.3097934331076,90.15753332435708,63.731335847733625,75000.0,441104.0
80000.0,222.286821687,2.4355609552032824E-5,80000.0,77.69666666666667,54.04856141985619,46.21382636655949,24.980378966251834,81.99553319161531,70.70105530498752,72.27703984819735,90.50448430493273,63.792931456614,80000.0,451424.0
85000.0,241.766226469,2.6682492690102244E-5,85000.0,77.72,54.11107161820304,46.52311068440543,25.370848885060767,81.99408885194421,70.78525400869174,72.32179226069246,90.40191387559808,63.78160121388663,85000.0,461744.0
90000.0,256.111018205,2.845347471514361E-5,90000.0,77.7975,54.248363959153586,46.78530768769848,25.79378342245989,82.05749843424853,70.8848310002295,72.44836074346259,90.32500626618764,63.7913330730849,90000.0,477224.0
95000.0,272.598771022,3.053304169704871E-5,95000.0,77.79333333333334,54.25589925713172,46.78347001810631,25.686026623038604,82.05247939079366,70.88371550945486,72.3979462474645,90.45211183819156,63.806359025894906,95000.0,487544.0
100000.0,284.746593222,3.211387021698329E-5,100000.0,77.668,54.075049962734504,46.52554954264643,25.29104777197913,81.92033678756478,70.80020920502092,72.16786009756653,90.56666889676859,63.78372225621815,100000.0,503024.0
