DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.011763745,3.40150625915071E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.279547402,3.6209731429501994E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.297302287,4.392447031308104E-6,15000.0,74.5,29.27790466461864,39.09235668789808,15.056628914057299,83.53493177220095,43.492391786083616,92.43593407640279,32.68931823228958,55.92969969271522,15000.0,270664.0
20000.0,36.750054833,5.684398512696215E-6,20000.0,76.87,40.87919235506869,44.49244060475163,22.88714785797636,84.28561722943135,56.20147699299375,88.60795657453039,49.47491248541424,58.75433368270476,20000.0,286144.0
25000.0,47.665217121,6.521541783344204E-6,25000.0,78.36800000000001,47.25814441918454,48.23889739663094,28.065974993349307,84.81666573081026,62.39744124600195,86.40315753346299,59.68342644320298,60.433141565010914,25000.0,296464.0
30000.0,62.253242007,7.698797374059128E-6,30000.0,78.95,50.22804252495029,49.37875751503007,29.7005454747857,84.88547425863432,65.3383830067512,84.3745539325308,66.25848825559389,61.36632671671914,30000.0,311944.0
35000.0,75.661723446,8.816744747291113E-6,35000.0,79.82857142857142,53.27241662584134,51.59742218565748,32.84504898696852,85.28430882107722,67.94406102433707,83.54637154408462,71.16902882145915,62.192322750791305,35000.0,322288.0
40000.0,87.308917364,9.834486139371843E-6,40000.0,79.95750000000001,54.382171407730574,51.98538659639458,33.130369505379946,85.17210128174304,69.0857208961555,82.19985005890543,74.71849195095504,62.63352576892436,40000.0,337768.0
45000.0,101.222953253,1.1087540011646587E-5,45000.0,80.28222222222222,55.648617648437224,52.702558635394446,34.14235879165739,85.27131782945736,70.18180596162247,81.46985123862086,77.50315445706228,63.04224886845391,45000.0,348112.0
50000.0,114.370877907,1.2324253663627473E-5,50000.0,82.14,63.391472976265874,56.943105110896816,38.87748117727585,85.56184316895715,76.59239842726082,74.76688330036734,100.0,66.09971318023388,50000.0,363592.0
55000.0,130.55382257,1.3889650968014941E-5,55000.0,83.38,65.5919143068903,59.88414192614048,43.2764505119454,86.6826923076923,77.89893617021278,76.5063649222065,99.96587030716724,66.42142636780953,55000.0,373912.0
60000.0,143.066753501,1.5150308820160225E-5,60000.0,81.74,62.898425397795535,56.79129200189305,38.55989232839839,85.04994268871786,76.5476496275366,73.98860398860398,100.0,65.9523699325134,60000.0,389440.0
65000.0,160.066097815,1.6931042726002774E-5,65000.0,81.89999999999999,63.10076841732386,56.72961989003107,38.72714962762354,85.25338113084568,76.57261195961689,74.29707469468902,100.0,66.01080871620363,65000.0,404920.0
70000.0,172.216300191,1.8220033265385006E-5,70000.0,82.62666666666667,64.30892137816905,57.86580436540017,40.88021778584394,85.96661281637049,77.20034995625547,75.38723082735171,100.0,66.21692208706014,70000.0,410080.0
75000.0,186.109426805,1.9749564757164066E-5,75000.0,83.38499999999999,65.77871899745548,60.13675623800383,44.207521826729334,86.57753362685301,78.19982942990225,76.33190883190883,100.0,66.39501277052156,75000.0,425560.0
80000.0,198.182038804,2.1127217840205506E-5,80000.0,83.068,65.19061268534662,59.16063675832126,42.99757608402907,86.30407351085513,77.82957104698058,75.90779738190096,100.0,66.31511844630546,80000.0,441104.0
85000.0,209.732376186,2.2460690614838827E-5,85000.0,83.19666666666666,65.47943560468222,59.56200866356488,43.78275900524144,86.38193262555042,78.06639690205805,76.02834181368586,100.0,66.33783645358166,85000.0,446264.0
90000.0,227.236065261,2.4528201991613543E-5,90000.0,83.84285714285714,66.6485631174793,61.080523055746724,46.05551845845655,86.9613336100159,78.76375380224569,76.93060824868438,100.0,66.50763269142203,90000.0,456584.0
95000.0,240.946986662,2.6202624882451794E-5,95000.0,83.67,66.35045608474368,60.68612699368041,45.53943638485909,86.79657179818886,78.60324947589098,76.67309477894436,100.0,66.45921583553036,95000.0,472064.0
100000.0,251.44130126,2.7512242784356103E-5,100000.0,83.5,66.02668302393884,60.279248916706784,44.85703676197547,86.65456440857702,78.39245700317203,76.45174590085946,100.0,66.41757032232877,100000.0,482384.0
