DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.924411188,3.342219691685363E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.207493302,3.562714031717317E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.61549833,4.305386244460794E-6,15000.0,74.14666666666668,28.57764310053034,38.24840764331211,13.879635798356674,83.2686167917853,43.15450014658458,91.93102791273698,32.68931823228958,55.81674169660625,15000.0,275824.0
20000.0,35.388828525,5.569433685824408E-6,20000.0,76.8,40.74269101002896,44.3244540436765,22.653775629271564,84.23056008700381,56.12708018154312,88.50796371687737,49.47491248541424,58.73305632314132,20000.0,291304.0
25000.0,45.911678774,6.390535316009719E-6,25000.0,77.78,46.132310356524634,46.831929555895876,26.110667730779475,84.33931944405289,61.76612292656066,85.56229264386226,59.68342644320298,60.25896594845145,25000.0,301624.0
30000.0,60.345395624,7.5553382272500155E-6,30000.0,78.82333333333334,49.98862693251749,49.074148296593194,29.2775242124012,84.78068179095897,65.2023881251027,84.19374791835182,66.25848825559389,61.32948641843207,30000.0,311944.0
35000.0,73.699008114,8.704362199048203E-6,35000.0,79.34,52.35592079166796,50.42506513094749,31.2184913916104,84.87396715824705,67.42059022302321,82.84804181810756,71.16902882145915,62.0518071130017,35000.0,332608.0
40000.0,84.172156474,9.647540670923559E-6,40000.0,79.5575,53.64080731962952,51.02713062226749,31.795812828426072,84.83128350678021,68.66209328172306,81.62864588911499,74.71849195095504,62.51942454950902,40000.0,348112.0
45000.0,97.428669747,1.0876772269986845E-5,45000.0,80.00444444444445,55.136270760493765,52.03624733475479,33.21457730275365,85.03276888785388,69.88822702630347,81.07336568655438,77.50315445706228,62.96358474221759,45000.0,358432.0
50000.0,110.987958991,1.218837997019094E-5,50000.0,82.39999999999999,63.84432747901778,57.5699132111861,39.76728268309376,85.80187157147466,76.85428721725408,75.13421870584911,100.0,66.16914286618973,50000.0,373912.0
55000.0,121.695912908,1.3267189264377391E-5,55000.0,80.97,61.39986052834523,54.06710113444363,35.051194539249146,84.45134406405751,75.47996392217499,73.0975954738331,99.96587030716724,65.77679411863282,55000.0,389440.0
60000.0,135.399898813,1.4684430790674892E-5,60000.0,83.8,66.51785714285712,61.66587789872219,45.49125168236877,86.95652173913044,78.62796833773086,76.92307692307693,100.0,66.50621717611762,60000.0,399760.0
65000.0,149.35752062,1.6165166823272653E-5,65000.0,84.23,67.2147779232589,62.29978484341383,46.61475964793502,87.39106100583673,78.95369011077005,77.6057938085771,100.0,66.63441186965207,65000.0,410080.0
70000.0,160.161491214,1.7340182687369027E-5,70000.0,84.35333333333334,67.37969710123785,62.053354890864995,46.75589836660619,87.53518508683413,78.99024259242682,77.8333962976955,100.0,66.67709432363101,70000.0,420400.0
75000.0,173.510901407,1.8845716147580345E-5,75000.0,84.345,67.49634891916796,62.440019193857964,47.43116185359302,87.4503988135797,79.19739552189223,77.6994301994302,100.0,66.65197487686135,75000.0,435944.0
80000.0,186.859408895,2.0404604396954576E-5,80000.0,83.848,66.57677878416419,61.04196816208394,45.62348505251818,87.01691209568516,78.63265954069215,77.0176437108708,100.0,66.52398885193047,80000.0,451424.0
85000.0,197.75858589,2.1721098533504907E-5,85000.0,83.6,66.19545497525696,60.53264880474891,45.1321512211442,86.75211373795034,78.47957309071822,76.60373769556327,100.0,66.44616950877666,85000.0,466904.0
90000.0,209.564721399,2.317866265548301E-5,90000.0,83.41714285714286,65.8899276731128,60.05505849965588,44.634169607936656,86.57165332469575,78.32549107476287,76.32276751111655,100.0,66.3932917377796,90000.0,477224.0
95000.0,223.021075943,2.4875885492160805E-5,95000.0,83.49,66.02996023766724,60.25278362925067,44.939136234784044,86.63157894736841,78.41830065359477,76.41597028783659,100.0,66.4108368957651,95000.0,487544.0
100000.0,234.041879893,2.632476374341671E-5,100000.0,83.13555555555556,65.38056577720074,59.40191515540576,43.63906424062382,86.31947073351,78.02010021142874,75.93162284735658,100.0,66.31960925083858,100000.0,508184.0
