DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.879832258,3.3119637743802995E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.076711718,3.52666867733979E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.584294681,4.262419832663199E-6,15000.0,74.63333333333333,29.54358165545215,39.41082802547769,15.5007772596047,83.63511246828095,43.62127722625574,92.62646470420121,32.68931823228958,55.97226610931766,15000.0,270664.0
20000.0,34.756497459,5.4595777755880625E-6,20000.0,77.16499999999999,41.45660179300981,45.200383969282434,23.870645107517916,84.51706953249482,56.51718556602875,89.02935504606813,49.47491248541424,58.84391802291091,20000.0,286144.0
25000.0,45.555204634,6.287789469076849E-6,25000.0,78.204,46.94284456148286,47.846477794793245,27.520617185421635,84.68392500772973,62.22006517368093,86.16863059146552,59.68342644320298,60.38461249247785,25000.0,296464.0
30000.0,60.275671284,7.456082840654492E-6,30000.0,79.21666666666667,50.7339604788226,50.020040080160335,30.591116553489933,85.10546809679653,65.62655052648988,84.75519817290764,66.25848825559389,61.443813038519494,30000.0,306784.0
35000.0,73.459325313,8.572883776098809E-6,35000.0,79.78571428571428,53.19169097119786,51.49458384752502,32.70236849614763,85.24843101686787,67.89781750533146,83.48511455057786,71.16902882145915,62.18000952316528,35000.0,327448.0
40000.0,83.860347031,9.495682472650162E-6,40000.0,80.135,54.7128865829127,52.41061268491346,33.72257903077822,85.32269385644096,69.2753847343593,82.45332190924994,74.71849195095504,62.68409165414399,40000.0,342952.0
45000.0,98.337615738,1.081878494692989E-5,45000.0,80.61333333333334,56.26270093764468,53.49680170575694,35.24827432643065,85.55437806331963,70.53499054309646,81.94246201668412,77.50315445706228,63.13588846166386,45000.0,353272.0
50000.0,112.454581669,1.2165492762075994E-5,50000.0,83.89999999999999,66.49671692797286,61.1861137897782,44.90075290896645,87.1672246134226,78.4008585994097,77.25346142978242,100.0,66.56828475891925,50000.0,368752.0
55000.0,123.093795402,1.322317435170064E-5,55000.0,81.55,62.393156818293924,55.4670528602462,37.030716723549496,84.99634057087094,76.04829287290667,73.91796322489392,99.96587030716724,65.93250972245428,55000.0,384280.0
60000.0,136.827521859,1.4625158500031472E-5,60000.0,84.28,67.37917845332483,62.801703738760054,47.10632570659489,87.39172281039461,79.12904938927244,77.60683760683762,100.0,66.63460767627389,60000.0,394600.0
65000.0,150.23073535,1.6029186577221106E-5,65000.0,84.28999999999999,67.32286894144983,62.44322256753526,46.817874069058895,87.44505714057381,79.01696273540804,77.69099687588754,100.0,66.65039326138434,65000.0,404920.0
70000.0,161.54023786,1.721389195207386E-5,70000.0,85.95333333333333,70.30759025365182,65.93371059013744,52.20054446460982,88.95065289212857,80.72454487238132,80.1001133358519,100.0,67.10069175050506,70000.0,404920.0
75000.0,173.747505649,1.8541527304701853E-5,75000.0,85.86500000000001,70.27323388098444,66.08685220729367,52.53525856279382,88.80529046053934,80.82999932189598,79.86467236467236,100.0,67.05681776759772,75000.0,420400.0
80000.0,187.371423654,2.007801948818861E-5,80000.0,85.268,69.14747030031448,64.46695610226723,50.403985995152155,88.29195409606766,80.13805748800087,79.03813318155947,100.0,66.90256594136721,80000.0,435944.0
85000.0,198.317903536,2.1356390038259594E-5,85000.0,84.86,68.46342546810162,63.564896518530404,49.34760789561728,87.89316558268472,79.79896815513254,78.40125540919682,100.0,66.78346640621406,85000.0,451424.0
90000.0,211.857627748,2.299183164488583E-5,90000.0,84.61142857142858,68.03179749288232,62.93186510667584,48.62157779261661,87.65811182401467,79.56752655538695,78.02798515073634,100.0,66.71356405385946,90000.0,466904.0
95000.0,223.664261046,2.4449457222992925E-5,95000.0,84.36,67.58788602213805,62.347276557327724,47.84058696014674,87.42462008522955,79.32037551236282,77.65873866152417,100.0,66.64434309480515,95000.0,477224.0
100000.0,234.918996266,2.5899042053434046E-5,100000.0,84.00222222222223,66.92346796524166,61.48825763654844,46.53546230969178,87.11311601596763,78.91144505961275,77.16850084044275,100.0,66.55232919298219,100000.0,497864.0
