DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.920535614,3.3395893224402142E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.204351359,3.560132933698886E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.810188638,4.316921638047328E-6,15000.0,73.66,27.62202805165756,37.0859872611465,12.258494337108612,82.89980523696168,42.69760696156635,91.23559112127275,32.68931823228958,55.66078272750985,15000.0,275824.0
20000.0,36.527246645,5.652088929329468E-6,20000.0,76.06,39.31153191800848,42.548596112311024,20.186697782963858,83.64530673589289,55.352480417754556,87.4508963645454,49.47491248541424,58.507650963348304,20000.0,291304.0
25000.0,47.223311793,6.486706577758486E-6,25000.0,77.236,45.102055346635765,45.53024502297091,24.301675977653645,83.89415593604076,61.19331742243437,84.78434961674866,59.68342644320298,60.09737433115353,25000.0,301624.0
30000.0,61.854829364,7.667472034063275E-6,30000.0,78.37333333333333,49.1426983298764,47.991983967935866,27.774685517087818,84.40684483753125,64.72379295345803,83.55141076271589,66.25848825559389,61.19842706685969,30000.0,311944.0
35000.0,76.70829753,8.925724647935866E-6,35000.0,78.96285714285715,51.65406996658339,49.52008775538189,29.96290307238659,84.55519895957879,67.02199131096877,82.30898027524809,71.16902882145915,61.94312090472744,35000.0,327448.0
40000.0,87.420099512,9.876096368590877E-6,40000.0,79.3275,53.21695737008534,50.47613343714439,31.02844273917757,84.63439561460558,68.42085163261409,81.30020349148549,74.71849195095504,62.45372195522868,40000.0,342952.0
45000.0,101.083886802,1.11430931085222E-5,45000.0,79.78222222222222,54.728234357151976,51.50319829424307,32.47235211163066,84.84121430237595,69.65512640917885,80.7561772449012,77.50315445706228,62.90058260897976,45000.0,358432.0
50000.0,114.723853099,1.2444296872863801E-5,50000.0,84.88,68.26709635368789,63.548698167791706,48.25462012320329,88.04175893704523,79.44535073409462,78.6380333427522,100.0,66.82776992814293,50000.0,368752.0
55000.0,125.663587999,1.3517250921806575E-5,55000.0,85.36,69.19053821225573,64.68885672937772,50.11925042589438,88.44149692089057,80.03817834742296,79.27813163481954,100.0,66.94739196466497,55000.0,379120.0
60000.0,139.542658349,1.491554514349505E-5,60000.0,74.1,46.65068466739853,37.135922330097095,12.853297442799464,79.0892943646052,65.98371421066457,69.69265793966989,84.52220726783311,62.0916389716649,60000.0,389440.0
65000.0,156.361382777,1.6654907314760782E-5,65000.0,75.3,49.188210693902654,39.91729506202871,16.638542018224776,80.04524155760218,67.59380739963264,70.3993178911468,86.93891326358421,62.71726858583906,65000.0,399760.0
70000.0,174.11784574,1.8538654767182474E-5,70000.0,76.00666666666666,50.620194261445505,41.82964279941813,19.19622810956445,80.61614692734422,68.52094813259862,70.96529489853974,87.94342164346655,63.02950034349119,70000.0,410080.0
75000.0,193.795205331,2.070498794802073E-5,75000.0,76.4,51.47643484413476,43.166767007826614,20.792079207920807,80.90305874737012,69.11803192881445,71.20575457588491,88.63903339486491,63.21486928934319,75000.0,425560.0
80000.0,213.481883453,2.2951511965512906E-5,80000.0,76.508,51.736352000194806,43.28891463885671,21.210088543064114,80.97320763274695,69.30434328124181,71.22421064630116,88.94553259994635,63.279092764958214,80000.0,441104.0
85000.0,230.977463708,2.49947107650807E-5,85000.0,76.75666666666666,52.22444570353816,44.20707313170106,22.487772343263643,81.16169120626772,69.66282358059604,71.5149495334222,88.99510893730547,63.346282146375344,85000.0,451424.0
90000.0,249.741761958,2.726122030373111E-5,90000.0,76.84285714285714,52.328465458655515,44.51670317634174,22.743303784195977,81.26141539315192,69.697536172281,71.70427190011833,88.84758364312268,63.35452934543058,90000.0,466904.0
95000.0,269.340791593,2.9680881030120763E-5,95000.0,76.87,52.38745581652263,44.565608148591984,22.77773140806279,81.28489359980581,69.72909305064783,71.70848352903387,88.94082296970203,63.373753735031336,95000.0,477224.0
100000.0,288.390525195,3.208358547702158E-5,100000.0,76.80444444444444,52.28374995173366,44.53772582359192,22.710107367641605,81.21242665322725,69.69397828232971,71.63041752659153,88.870788596816,63.344535305621974,100000.0,487544.0
