DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.91310751,3.3345478353440135E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.377465464,3.5672168013270193E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.751229669,4.378801596551997E-6,15000.0,73.73333333333333,27.765370777418397,37.261146496815265,12.502775927159663,82.9555286381727,42.765833817547936,91.34038296656188,32.68931823228958,55.684311345039426,15000.0,275824.0
20000.0,37.172615934,5.691686901811467E-6,20000.0,76.205,39.59026689144487,42.89656827453803,20.670111685280894,83.76045043507933,55.50257129499766,87.65802442682666,49.47491248541424,58.551886586223866,20000.0,291304.0
25000.0,48.277308912,6.5730135273911124E-6,25000.0,77.268,45.16236024999497,45.606814701378255,24.408087257249274,83.92043686161334,61.22671760933343,84.83011097128474,59.68342644320298,60.106891745973634,25000.0,306784.0
30000.0,64.180595737,7.87773890496283E-6,30000.0,78.0,48.44632239158948,47.09418837675352,26.527886006901934,84.09485251590515,64.33203631647211,83.01850882618832,66.25848825559389,61.08948294955978,30000.0,317128.0
35000.0,78.157810034,9.099079395744504E-6,35000.0,78.59428571428572,50.97284756937038,48.63567804744277,28.73585085132695,84.2419653373717,66.63697898111863,81.78217013108997,71.16902882145915,61.836720270513446,35000.0,337768.0
40000.0,89.143637368,1.0088428107421557E-5,40000.0,79.25,53.07453617776159,50.290471342157275,30.769872383017766,84.56790123456791,68.33994507171192,81.1895326835886,74.71849195095504,62.43156746281156,40000.0,348112.0
45000.0,103.680675411,1.1436398433497865E-5,45000.0,79.75999999999999,54.68752030429926,51.44989339019189,32.39812959251836,84.8220237301693,69.6319018404908,80.72445840073587,77.50315445706228,62.89427892459658,45000.0,358432.0
50000.0,117.920444094,1.2813829795692055E-5,50000.0,82.16,63.42623670572406,56.991321118611374,38.945927446954144,85.58034270934368,76.61248033560567,74.79513987001978,100.0,66.1050565142372,50000.0,373912.0
55000.0,129.225968521,1.3952843366542067E-5,55000.0,82.19,63.524339362501294,57.04293294741919,39.318568994889254,85.57777957729371,76.7219971245589,74.79122434536447,100.0,66.10431611199161,55000.0,389440.0
60000.0,142.356802732,1.531081057752462E-5,60000.0,73.54,45.2777376104331,35.77669902912623,10.969044414535691,78.71963969760334,65.02775574940523,69.63574274331246,82.77254374158815,61.72687552535374,60000.0,399760.0
65000.0,163.218598516,1.752399654496304E-5,65000.0,74.62,47.5961001422421,38.26319630260277,14.343570705366176,79.56850748671712,66.5083135391924,70.22879067784568,85.04893688828889,62.30524206801032,65000.0,410080.0
70000.0,182.635454629,1.9635730723166198E-5,70000.0,75.39333333333333,49.11975756136554,40.34265395183449,17.130669061517754,80.21017639804836,67.47731077627985,70.92736582590555,85.96766951055231,62.62887419881861,70000.0,420400.0
75000.0,201.268636419,2.1711980929376744E-5,75000.0,75.615,49.68473779320994,41.27633955448525,18.157408961235117,80.33547034393774,67.91236265543786,70.94936258101275,86.60849135761033,62.761025712344576,75000.0,430720.0
80000.0,220.792382129,2.3992036418610295E-5,80000.0,75.712,49.919904838581765,41.367323290845896,18.54038100348806,80.39772727272728,68.08242220353237,70.96774193548387,86.87952777032466,62.818641680994766,80000.0,451424.0
85000.0,240.308768698,2.6271232480043344E-5,85000.0,75.90333333333334,50.27134916308472,42.15874539926388,19.64206313917295,80.54680982750733,68.3480012259731,71.25309464863835,86.76078257003113,62.85178541988077,85000.0,451424.0
90000.0,260.186302652,2.86722079767736E-5,90000.0,75.97142857142856,50.35560247373234,42.42880613362541,19.836049947574082,80.62479841496568,68.37632548695194,71.39418172916072,86.66476027070823,62.86074729110944,90000.0,466904.0
95000.0,272.956463597,3.0231742101477802E-5,95000.0,75.995,50.408242503363624,42.468544038346316,19.856439362323695,80.64503124370086,68.40408028956894,71.39441093543667,86.75402720974877,62.87854128102557,95000.0,472064.0
100000.0,287.834965383,3.20884762512406E-5,100000.0,75.85555555555555,50.16509503628751,42.268862911795964,19.54831543872639,80.50806408209397,68.28570594588285,71.2430544530878,86.61236579044798,62.820263499036635,100000.0,482384.0
