DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.810400071,3.264839841433012E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.040924767,3.4818043845262066E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.803051873,4.249745284836807E-6,15000.0,73.62666666666667,27.55694855217543,37.006369426751576,12.147457250721734,82.87445887445888,42.666666666666664,91.18795846432313,32.68931823228958,55.65008461283162,15000.0,275824.0
20000.0,36.567845262,5.588509940910443E-6,20000.0,76.175,39.53253024242748,42.82457403407728,20.570095015836,83.73664630192157,55.471451266236805,87.61517034497535,49.47491248541424,58.54273713074697,20000.0,291304.0
25000.0,47.321156997,6.427594560245248E-6,25000.0,77.4,45.4115107178325,45.922664624808576,24.847033785581278,84.02872003618273,61.36487964989059,85.01887655874614,59.68342644320298,60.14613516302379,25000.0,301624.0
30000.0,61.739019819,7.591118049271489E-6,30000.0,78.54333333333334,49.461425927587094,48.40080160320642,28.342424579761765,84.54835689766918,64.90376751540265,83.79407146595614,66.25848825559389,61.24797133814924,30000.0,311944.0
35000.0,75.894967073,8.790282946999525E-6,35000.0,79.2,52.09481712660826,50.08912655971481,30.752401788262173,84.755842197839,67.27207336809926,82.64793563931883,71.16902882145915,62.01148370680587,35000.0,327448.0
40000.0,86.52073553,9.718771341499586E-6,40000.0,79.7475,53.99228235728576,51.48230220997786,32.429727249979166,84.99342385565826,68.8626667179152,81.89996786976545,74.71849195095504,62.573648571247716,40000.0,337768.0
45000.0,99.957327254,1.0946764557327305E-5,45000.0,79.9511111111111,55.03819321592417,51.90831556503197,33.03644325688413,84.98685392884481,69.83214070755032,80.99724046055762,77.50315445706228,62.94846998093359,45000.0,353272.0
50000.0,113.406708355,1.2229787178910693E-5,50000.0,82.32000000000001,63.70477364342486,57.37704918032788,39.49349760438058,85.72812399095899,76.77351550183921,75.02119242723934,100.0,66.14778764766804,50000.0,368752.0
55000.0,124.257478853,1.3294015722508939E-5,55000.0,83.02000000000001,64.95474662983544,59.01520637219407,42.04778156996589,86.35486981677917,77.52779248279514,75.997171145686,99.96587030716724,66.32553080316306,55000.0,379120.0
60000.0,138.120361486,1.469067905750453E-5,60000.0,83.98,66.84004232551901,62.091812588736396,46.09690444145357,87.12011577424023,78.81512827294367,77.17948717948718,100.0,66.55439263855676,60000.0,389440.0
65000.0,151.74686429,1.609990742112916E-5,65000.0,84.22,67.19677345967024,62.27587855606023,46.58090724441434,87.38205661282585,78.9431545236189,77.59159329735871,100.0,66.6317479317027,65000.0,399760.0
70000.0,161.719787509,1.713128916820075E-5,70000.0,85.98666666666666,70.36945539491303,66.01455133387228,52.313974591651544,88.97976302820594,80.76148636280432,80.14733660748017,100.0,67.10948826497639,70000.0,399760.0
75000.0,175.265872478,1.8586448695586865E-5,75000.0,84.995,68.67511933934041,63.99952015355086,49.61383478844861,88.0338131504446,79.88740701025401,78.62535612535612,100.0,66.82539863804708,75000.0,415240.0
80000.0,188.633878429,2.0058168248170536E-5,80000.0,85.32,69.24278588285775,64.59237819585141,50.57904659305142,88.33809977756594,80.19427954668106,79.11212293682414,100.0,66.91638867587373,80000.0,425560.0
85000.0,199.064066392,2.1248397885726923E-5,85000.0,84.88,68.49981085303091,63.61302743462217,49.41451990632319,87.91109215926656,79.82026870718035,78.42978743639736,100.0,66.78880659144865,85000.0,441104.0
90000.0,211.780825981,2.27504838182015E-5,90000.0,84.54,67.90249846606197,62.759807295251214,48.383096441858264,87.59371775765219,79.49213568315331,77.92599844980215,100.0,66.69445225238043,90000.0,456584.0
95000.0,225.140694321,2.4364200922049153E-5,95000.0,84.2525,67.39416771366552,62.08847427023774,47.482074370518575,87.3272306608993,79.20779006436705,77.50517820155703,100.0,66.61553463749222,95000.0,466904.0
100000.0,236.283946677,2.573992668971225E-5,100000.0,84.23555555555555,67.34266407459168,62.0499652276253,47.31526178982545,87.32489994282447,79.15491302303714,77.50150645396594,100.0,66.61484565282088,100000.0,477224.0
