DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.943633825,3.355266180586225E-6,5000.0,69.19999999999999,0.0,26.8755935422602,0.0,81.7966903073286,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.1950969,3.5736369614458334E-6,10000.0,69.69,0.0,27.261819054475627,0.0,82.13801638281572,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.775257615,4.328593492332577E-6,15000.0,73.91333333333333,28.11819345607725,37.69108280254776,13.102376193648677,83.0920796785205,42.93422779641242,91.59759931408973,32.68931823228958,55.742021300446964,15000.0,275824.0
20000.0,35.662214038,5.601203869088593E-6,20000.0,76.395,39.95675105509381,43.3525317974562,21.303550591765312,83.91098388031216,55.700478558693824,87.92943361188486,49.47491248541424,58.60979996922424,20000.0,291304.0
25000.0,46.225456702,6.4254573333320546E-6,25000.0,77.444,45.494701648107224,46.02794793261868,24.993349295025276,84.06476954813914,61.41107233285431,85.08179842123327,59.68342644320298,60.15921061326276,25000.0,301624.0
30000.0,61.228743804,7.636224641309528E-6,30000.0,78.46666666666667,49.31755936777121,48.216432865731456,28.086385394634295,84.4845806513594,64.82247876279676,83.68463624684779,66.25848825559389,61.22563280653816,30000.0,311944.0
35000.0,74.368283132,8.766828489336652E-6,35000.0,79.00571428571429,51.733581018123274,49.622926093514344,30.10558356320748,84.59151149136052,67.06704912154895,82.37023726875485,71.16902882145915,61.95548121236207,35000.0,332608.0
40000.0,84.844198064,9.682222559468505E-6,40000.0,79.59,53.70084201149301,51.10498892016532,31.904245558428578,84.85905044510386,68.69631901840492,81.67505622791046,74.71849195095504,62.52870304485483,40000.0,337768.0
45000.0,98.231432418,1.0941446043292046E-5,45000.0,79.35777777777778,53.953395224517486,50.485074626865675,31.05470199658578,84.47356544703895,69.21419812415074,80.1503473213436,77.50315445706228,62.7800728293632,45000.0,363592.0
50000.0,111.833071432,1.2257150291879639E-5,50000.0,79.878,55.39779968767662,51.708745320149774,32.630239721441015,84.78671767498828,70.29261523016505,79.95209034392289,79.70403107004151,63.17755167264011,50000.0,373912.0
55000.0,122.668109663,1.3363226774033395E-5,55000.0,74.62,46.811828043520244,38.12774256460263,12.482758620689657,79.92406264831514,65.50693123131286,71.17497886728657,83.0461750516885,62.09290497290634,55000.0,394600.0
60000.0,139.328527059,1.513069695609575E-5,60000.0,75.03999999999999,48.036597391428856,39.329120077783166,15.04424778761059,80.09251874302122,66.55052264808361,71.10890808667327,84.48451854372236,62.36854708713272,60000.0,410080.0
65000.0,165.944711172,1.8060943899271203E-5,65000.0,75.18,48.51382949240694,40.067611075338064,15.940392865206604,80.11961339242805,66.9741861084006,70.97445600756859,85.21444695259594,62.48777939728786,65000.0,425560.0
70000.0,183.196276574,2.0006558617691812E-5,70000.0,75.42999999999999,49.005377068552406,40.537270087124874,16.824644549763022,80.32826261008807,67.28362183754993,71.20147611950891,85.5136232865121,62.592950762450286,70000.0,435944.0
75000.0,202.728930415,2.2313728486959488E-5,75000.0,75.53999999999999,49.326177209502305,41.156658968437256,17.654187988149722,80.36224670027939,67.57860134669423,71.200136573152,85.80853642116601,62.651550857564175,75000.0,456584.0
80000.0,221.27558013,2.4553948607584323E-5,80000.0,75.66666666666667,49.59818476136329,41.31832797427653,18.152259221885878,80.45724688119077,67.76472666254527,71.28557874762808,86.02017937219732,62.71079614385098,80000.0,466904.0
85000.0,237.224949394,2.6523028870102482E-5,85000.0,75.68,49.5794849159867,41.62666300918942,18.53765910613456,80.46989720998532,67.77710478497882,71.42973523421588,85.66507177033493,62.668733632599995,85000.0,477224.0
90000.0,252.036103739,2.841090121708952E-5,90000.0,75.8325,49.85896842890462,42.07561867098089,19.22627005347595,80.59809332664325,67.963545981773,71.6314080839071,85.67131757039017,62.710191686498874,90000.0,492704.0
95000.0,263.749720218,2.9950861844006927E-5,95000.0,75.74888888888889,49.733451617856836,41.884119714559596,18.84435190005205,80.51771846826742,67.8887744593203,71.47248985801217,85.78227245687091,62.70063044238133,95000.0,508184.0
100000.0,283.957631808,3.268897499027662E-5,100000.0,75.602,49.51999327557813,41.57846846415402,18.379499531647262,80.36441482769166,67.78971826895149,71.21787008244658,85.88345487388773,62.670033699594875,100000.0,523760.0
