learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.886863,9.459274245922764E-7,55000.0,90.60000000000001,80.61088100856422,80.69815195071868,77.05078125,91.99591280653951,88.61434108527132,91.55932203389831,89.21951219512195,67.2270098675042,55000.0,307664.0,10.0,54895.799999999996,133.27815524933845,24580.0,3160.9489433115214,76.0,4.737556801183966,38.5,2.368778400591983,38.5,2.368778400591983,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.234183,9.890196925525863E-7,60000.0,94.62,88.82645596159459,88.89118315093951,86.71276858483577,95.48809124454881,93.3382862803368,95.69675575727013,93.03875586274994,68.69052183890075,60000.0,479592.0,10.0,59897.6,142.66915885673762,41123.200000000004,4113.525354783223,85.6,4.3256341860022225,43.3,2.1628170930011112,43.3,2.1628170930011112,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.569115,1.0428150942300756E-6,65000.0,96.02000000000001,91.70775809744136,91.72442472969227,90.08964143426296,96.68388601899683,95.02375593898475,96.98016492088254,94.59010952538998,69.20445694575467,65000.0,620856.0,10.0,64919.7,169.8084214637199,54772.0,3407.1803917935163,92.6,4.4020197384584465,46.8,2.2010098692292233,46.8,2.2010098692292233,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.898208,1.1055226231511268E-6,70000.0,96.81,93.34389039611749,93.33263663914724,92.02001250781737,97.34983799950155,95.99397212105991,97.6255936015996,95.58584469175942,69.50025868537452,70000.0,736552.0,10.0,69921.3,163.5019877555015,65959.2,4574.00337171328,98.2,5.4324130099902295,49.6,2.7162065049951147,49.6,2.7162065049951147,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.219942,1.1726262510505815E-6,75000.0,97.30799999999999,94.38236723739143,94.3582865286277,93.2625888477325,97.76404531712018,96.61826038892518,98.02784995669265,96.2266039435492,69.687598233158,75000.0,806216.0,10.0,74902.79999999999,168.76992886438492,72738.4,6026.920407637718,101.0,5.6568542494923815,51.0,2.8284271247461907,51.0,2.8284271247461907,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.560042,1.2508392006013956E-6,80000.0,97.65,95.09729634461092,95.07853403141362,94.12548954253813,98.04714550843468,97.05008577764761,98.33861199088737,96.61751228859453,69.81334476292514,80000.0,888944.0,10.0,79908.4,164.31555008580364,80739.2,7457.0234872158535,105.0,6.18241233033047,53.0,3.091206165165235,53.0,3.091206165165235,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.904751,1.3368110199872818E-6,85000.0,97.90857142857143,95.63376706171135,95.6186029807865,94.76319931320648,98.26433347560108,97.36936677927118,98.57754519505232,96.90271816881258,69.90712827814215,85000.0,964064.0,10.0,84894.7,178.90844958618806,88030.40000000001,7388.7956498712,108.2,6.8766917110547325,54.6,3.4383458555273663,54.6,3.4383458555273663,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.249788,1.4293393029106988E-6,90000.0,98.1025,96.0356401901282,96.03261721812765,95.23839397741531,98.42756220348463,97.60801739623713,98.74054368609194,97.13963116296576,69.97859938028513,90000.0,1036600.0,10.0,89911.5,189.59445022351193,95028.8,7052.578863240186,112.0,6.548960901462833,56.5,3.2744804507314167,56.5,3.2744804507314167,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.605709,1.5323572796521087E-6,95000.0,98.27777777777777,96.40015983104551,96.39652206258427,95.67160011170064,98.57408327353683,97.82602597548318,98.87424796072787,97.3753280839895,70.04455297250412,95000.0,1118824.0,10.0,94896.0,216.497882976568,102965.59999999999,7857.144112207691,116.2,6.941021378570866,58.6,3.470510689285433,58.6,3.470510689285433,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.991006,1.6528511496364242E-6,100000.0,98.404,96.66451070893362,96.65996986438977,95.98994974874373,98.67819518982309,97.98627233269406,98.96670875141206,97.55300974776404,70.09274543402763,100000.0,1208848.0,10.0,99860.20000000001,231.09247788132856,111573.6,8468.101547703725,122.0,8.013876853447538,61.5,4.006938426723769,61.5,4.006938426723769,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
